# id:                 94
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
108.014664	54.094173
109.014877	42.564259
110.015091	25.568901
111.015305	7.574502
112.015518	19.171284
113.015732	30.400229
114.015945	30.987734
115.016159	45.897160
116.016373	28.418169
117.016586	4.395987
118.016800	-19.030739
119.017014	-27.422173
120.017227	-36.462971
121.017441	-24.373518
122.017654	-17.788145
123.017868	-12.209106
124.018082	18.184729
125.018295	30.737530
126.018509	28.284466
127.018723	23.191778
128.018921	39.003235
129.018372	70.543663
130.017822	58.855213
131.017273	27.728428
132.016724	13.357197
133.016174	21.915827
134.015625	60.459541
135.015076	53.188805
136.014526	26.712471
137.013977	6.210766
138.013428	8.138076
139.012878	-9.714219
140.012329	-29.611050
141.011780	-8.030542
142.011230	8.591110
143.010681	8.516792
144.010132	-14.384962
145.009583	-62.524055
146.009033	-69.509193
147.008484	-56.184917
148.007935	-39.774258
149.007385	-6.086325
150.006836	17.548094
151.006287	31.454760
152.005737	12.366375
153.005188	-10.164524
154.004639	8.324938
155.004089	1.806711
156.003540	28.080799
157.002991	26.013659
158.002441	9.338434
159.001892	29.770477
160.001343	35.954983
161.000793	20.750257
162.000244	-14.267162
162.999695	-31.916277
163.999146	-3.568491
164.998596	32.994312
165.998047	52.979996
166.997498	45.075180
167.996948	39.547810
168.996399	34.268646
169.995850	-5.114544
170.995300	-8.401024
171.994751	24.606522
172.994202	-20.391130
173.993652	-52.555534
174.993103	-27.340622
175.992554	-3.924335
176.992004	-11.687551
177.991455	-13.851323
178.990906	-44.512127
179.990356	-43.044544
180.989807	-36.727955
181.989258	-7.132142
182.988708	32.719242
183.988159	18.350266
184.987610	-21.281408
185.987061	-42.490131
186.986511	-41.198799
187.985962	-14.728843
188.985413	0.677669
189.984863	17.065191
190.984314	51.994667
191.983765	38.836460
192.983215	15.458745
193.982666	12.305931
194.982117	9.289966
195.981567	17.255730
196.981018	6.697271
197.980469	16.459036
198.979919	6.949204
199.979370	-2.753995
200.978821	-9.901649
201.978271	-18.876751
202.977722	-10.538728
203.977173	-0.755612
204.976624	-18.493387
205.976074	-30.572914
206.975525	-19.760197
207.974976	-11.868176
208.974426	1.513522
209.973877	-27.774099
210.973328	-15.221558
211.972778	-9.273411
212.972229	9.627915
213.971680	21.561747
214.971130	7.939910
215.970581	-0.632547
216.970032	24.774378
217.969482	27.504734
218.968933	22.867243
219.968384	7.966676
220.967834	-22.884277
221.967285	-21.046488
222.966736	18.778128
223.966187	47.077248
224.965637	38.683949
225.965088	49.164307
226.964539	33.845985
227.963989	25.267334
228.963440	18.342196
229.962891	34.692406
230.962341	13.472638
231.961792	10.068971
232.961243	-1.064532
233.960693	-2.241565
234.960144	1.484518
235.959595	3.476149
236.959045	-10.863248
237.958496	-16.873613
238.957947	2.477171
239.957397	-10.042289
240.956848	-3.297987
241.956299	6.285780
242.955750	7.906130
243.955200	18.411142
244.954651	32.383110
245.954102	11.761839
246.953552	5.520307
247.953003	7.070404
248.952454	10.152951
249.951904	16.568676
250.951355	-3.032952
251.950806	-3.130559
252.950256	-1.076278
253.949707	11.967278
254.949158	2.680273
255.948608	-0.811829
256.949493	9.998072
257.950470	4.912711
258.951447	2.439496
259.952423	5.489992
260.953400	1.770627
261.954376	-5.898797
262.955353	-6.935442
263.956329	10.160786
264.957306	-9.918941
265.958282	6.417060
266.959259	-3.917803
267.960236	-0.368694
268.961212	-2.596144
269.962189	-5.727203
270.963165	-2.606676
271.964142	12.432313
272.965118	10.172692
273.966095	3.588230
274.967072	-1.846059
275.968048	4.779680
276.969025	2.714642
277.970001	-6.629691
278.970978	-17.751892
279.971954	-22.858589
280.972931	-22.968815
281.973907	-12.743052
282.974884	-9.562466
283.975861	-9.854859
284.976837	5.361807
285.977814	11.855405
286.978790	9.016710
287.979767	1.919679
288.980743	-4.123313
289.981720	-5.024393
290.982697	-9.044389
291.983673	-4.918360
292.984650	-7.314439
293.985626	-12.783381
294.986603	-6.990953
295.987579	-1.210439
296.988556	1.256038
297.989532	1.960232
298.990509	-0.957057
299.991486	3.393549
300.992462	7.541379
301.993439	8.667417
302.994415	6.233642
303.995392	4.426391
304.996368	6.060575
305.997345	0.631163
306.998322	-1.732730
307.999298	1.220995
309.000275	5.804430
310.001251	7.183896
311.002228	10.722515
312.003204	9.039742
313.004181	7.278813
314.005157	4.045368
315.006134	6.824430
316.007111	1.384003
317.008087	-1.006233
318.009064	-3.933023
319.010040	-8.908007
320.011017	-7.505763
321.011993	5.213564
322.012970	9.161647
323.013947	8.675003
324.014923	6.628584
325.015900	4.557276
326.016876	6.523989
327.017853	2.636001
328.018829	3.643169
329.019806	2.752593
330.020782	6.098394
331.021759	7.269301
332.022736	0.115187
333.023712	-1.520507
334.024689	-1.618938
335.025665	-3.388478
336.026642	-2.611502
337.027618	-5.578851
338.028595	-7.879340
339.029572	-3.746017
340.030548	2.185284
341.031525	1.539681
342.032501	0.706894
343.033478	4.175779
344.034454	2.445589
345.035431	1.306381
346.036407	3.729895
347.037384	6.351122
348.038361	6.702669
349.039337	10.797019
350.040314	8.012923
351.041290	0.199956
352.042267	2.838250
353.043243	4.819725
354.044220	-3.144254
355.045197	-7.139845
356.046173	-3.593803
357.047150	-4.745974
358.048126	-3.976148
359.049103	-2.127252
360.050079	-0.850724
361.051056	-1.288054
362.052032	-2.667559
363.053009	-2.554097
364.053986	1.688337
365.054962	1.157862
366.055939	0.005490
367.056915	0.302921
368.057892	-2.643592
369.058868	-0.372218
370.059845	-0.622126
371.060822	0.176431
372.061798	-0.693617
373.062775	-1.338049
374.063751	0.425357
375.064728	-3.163588
376.065704	-6.045616
377.066681	-1.836696
378.067657	0.260680
379.068634	-3.858166
380.069611	-3.348485
381.070587	-1.075373
382.071564	-2.526120
383.072540	-3.172425
384.073517	-2.042249
385.074493	-2.869331
386.075470	-1.696306
387.076447	-3.066235
388.077423	-3.788986
389.078400	-3.445414
390.079376	-0.456932
391.080353	1.202092
392.081329	2.023624
393.082306	2.160258
394.083282	2.028925
395.084259	2.192437
396.085236	0.088292
397.086212	1.173068
398.087189	1.091790
399.088165	-0.924010
400.089142	-2.257885
401.090118	-2.403513
402.091095	-0.610701
403.092072	0.205395
404.093048	-1.919138
405.094025	-1.231873
406.095001	-0.803169
407.095978	-2.806830
408.096954	-3.715968
409.097931	-4.191815
410.098907	-3.211756
411.099884	-2.863915
412.100861	-2.065786
413.101837	0.034318
414.102814	-1.305614
415.103790	-1.471237
416.104767	-2.384927
417.105743	-3.274448
418.106720	-2.153093
419.107697	-0.968942
420.108673	-1.390933
421.109650	-2.038187
422.110626	-0.191565
423.111603	1.167898
424.112579	1.774232
425.113556	2.060613
426.114532	2.512839
427.115509	2.915046
428.116486	1.047930
429.117462	0.877668
430.118439	-0.878200
431.119415	-2.193030
432.120392	-1.252852
433.121368	-3.117997
434.122345	-2.018683
435.123322	-0.336939
436.124298	1.085295
437.125275	0.515258
438.126251	1.738984
439.127228	1.465890
440.128204	1.046636
441.129181	1.455346
442.130157	1.991501
443.131134	2.533559
444.132111	1.566573
445.133087	1.103981
446.134064	-0.052183
447.135040	-0.378870
448.136017	0.743911
449.136993	0.668582
450.137970	-0.070842
451.138947	-0.615723
452.139923	-0.996693
453.140900	-1.992845
454.141876	-0.278412
455.142853	-1.162040
456.143829	-1.364594
457.144806	-0.937445
458.145782	-2.346920
459.146759	-3.554079
460.147736	-4.488479
461.148712	-2.621895
462.149689	-2.165124
463.150665	-0.832626
464.151642	0.854178
465.152618	0.636418
466.153595	0.750734
467.154572	0.174990
468.155548	-0.195103
469.156525	-0.345045
470.157501	0.949869
471.158478	0.284233
472.159454	0.191944
473.160431	0.727287
474.161407	0.502748
475.162384	0.079699
476.163361	-0.076588
477.164337	0.994922
478.165314	0.160006
479.166290	-0.412378
480.167267	-0.486980
481.168243	-0.491247
482.169220	-0.961605
483.170197	-1.195989
484.171173	-0.308347
485.172150	0.013866
486.173126	-0.392211
487.174103	-0.310865
488.175079	0.052287
489.176056	0.763555
490.177032	0.444953
491.178009	1.087025
492.178986	1.581536
493.179962	1.279660
494.180939	0.872820
495.181915	0.538047
496.182892	0.332559
497.183868	-0.469989
498.184845	-0.559867
499.185822	-0.029724
500.186798	-0.323155
501.187775	0.536560
502.188751	0.775987
503.189728	0.675950
504.190704	0.980414
505.191681	0.788892
506.192657	0.471845
507.193634	0.358182
508.194611	0.314783
509.195587	-0.947067
510.196564	-0.976002
511.197540	-1.334995
512.198486	-1.946721
513.199463	-1.789936
514.200439	-2.251441
515.201416	-2.324209
516.202393	-1.662706
517.203369	-1.799248
518.204346	-1.960585
519.205322	-1.648158
520.206299	-1.907910
521.207275	-2.539194
522.208252	-2.297570
523.209229	-2.665734
524.210205	-3.091556
525.211182	-2.633589
526.212158	-3.184592
527.213135	-3.036982
528.214111	-2.380421
529.215088	-2.354023
530.216064	-2.348779
531.217041	-1.744268
532.218018	-1.536021
533.218994	-1.546354
534.219971	-1.241006
535.220947	-1.283821
536.221924	-1.591941
537.222900	-1.489501
538.223877	-1.547943
539.224854	-1.841125
540.225830	-1.820218
541.226807	-1.312147
542.227783	-1.781883
543.228760	-1.838724
544.229736	-1.607863
545.230713	-1.860696
546.231689	-2.114055
547.232666	-2.537061
548.233643	-2.419808
549.234619	-2.629561
550.235596	-2.964320
551.236572	-2.893339
552.237549	-2.743666
553.238525	-2.886129
554.239502	-2.785278
555.240479	-2.600904
556.241455	-1.963362
557.242432	-1.993419
558.243408	-2.072564
559.244385	-1.805652
560.245361	-1.687050
561.246338	-2.201308
562.247314	-2.297568
563.248291	-2.110369
564.249268	-2.379866
565.250244	-2.711053
566.251221	-2.687294
567.252197	-2.578145
568.253174	-2.681563
569.254150	-3.016684
570.255127	-3.090126
571.256104	-2.857397
572.257080	-3.140665
573.258057	-3.137717
574.259033	-2.957839
575.260010	-2.679111
576.260986	-2.758502
577.261963	-2.727859
578.262939	-2.511487
579.263916	-2.319042
580.264893	-2.800215
581.265869	-2.608980
582.266846	-2.840030
583.267822	-2.654063
584.268799	-2.974994
585.269775	-3.031188
586.270752	-2.401697
587.271729	-2.499175
588.272705	-2.267860
589.273682	-2.255522
590.274658	-1.785442
591.275635	-1.950437
592.276611	-1.820723
593.277588	-1.803894
594.278564	-1.323237
595.279541	-1.668487
596.280518	-1.360492
597.281494	-1.439466
598.282471	-1.290024
599.283447	-1.312978
600.284424	-1.575592
601.285400	-1.517485
602.286377	-1.554870
603.287354	-1.638135
604.288330	-2.052441
605.289307	-1.696532
606.290283	-2.096932
607.291260	-1.932368
608.292236	-2.215526
609.293213	-1.780209
610.294189	-2.001504
611.295166	-2.099460
612.296143	-2.386519
613.297119	-2.441214
614.298096	-2.741298
615.299072	-3.034577
616.300049	-2.677892
617.301025	-2.982626
618.302002	-2.748328
619.302979	-3.133189
620.303955	-2.667263
621.304932	-2.064173
622.305908	-1.914225
623.306885	-1.654533
624.307861	-1.182949
625.308838	-0.996792
626.309814	-1.122334
627.310791	-1.185948
628.311768	-1.008001
629.312744	-1.236434
630.313721	-1.368954
631.314697	-1.894865
632.315674	-1.627150
633.316650	-2.170928
634.317627	-2.281628
635.318604	-2.303599
636.319580	-2.510794
637.320557	-2.380377
638.321533	-2.686678
639.322510	-2.513855
640.323486	-2.385292
641.324463	-2.492329
642.325439	-2.505855
643.326416	-1.650330
644.327393	-1.815944
645.328369	-1.645242
646.329346	-1.671031
647.330322	-1.369508
648.331299	-1.419427
649.332275	-1.384037
650.333252	-1.369019
651.334229	-0.554878
652.335205	-0.738832
653.336182	-0.689553
654.337158	-0.851255
655.338135	-0.610480
656.339111	-1.081355
657.340088	-1.427005
658.341064	-1.409014
659.342041	-1.633172
660.343018	-1.569782
661.343994	-1.680886
662.344971	-1.240317
663.345947	-0.665108
664.346924	-0.769787
665.347900	-0.501670
666.348877	-0.499468
667.349854	-0.904636
668.350830	-1.173565
669.351807	-1.481417
670.352783	-1.313102
671.353760	-1.188968
672.354736	-1.355342
673.355713	-0.554635
674.356689	-0.449863
675.357666	-0.249786
676.358643	-0.668359
677.359619	-0.459537
678.360596	-1.220879
679.361572	-1.488819
680.362549	-1.968741
681.363525	-1.789945
682.364502	-1.687671
683.365479	-1.502561
684.366455	-1.388641
685.367432	-1.287694
686.368408	-1.066941
687.369385	-1.344358
688.370361	-1.341141
689.371338	-1.486131
690.372314	-1.456615
691.373291	-1.672968
692.374268	-1.490661
693.375244	-1.406762
694.376221	-1.193543
695.377197	-1.277734
696.378174	-1.120358
697.379150	-1.076123
698.380127	-1.128436
699.381104	-1.176172
700.382080	-1.220279
701.383057	-1.076115
702.384033	-1.403273
703.385010	-1.405851
704.385986	-1.563774
705.386963	-1.457633
706.387939	-1.714185
707.388916	-1.681198
708.389893	-1.724587
709.390869	-1.717417
710.391846	-1.918734
711.392822	-1.930496
712.393799	-1.847000
713.394775	-1.954563
714.395752	-1.919408
715.396729	-1.967761
716.397705	-1.709227
717.398682	-1.894011
718.399658	-1.699761
719.400635	-1.774662
720.401611	-1.586510
721.402588	-1.665234
722.403564	-1.638719
723.404541	-1.566917
724.405518	-1.513800
725.406494	-1.559250
726.407471	-1.528649
727.408447	-1.494904
728.409424	-1.511075
729.410400	-1.533343
730.411377	-1.658665
731.412354	-1.525489
732.413330	-1.675654
733.414307	-1.538919
734.415283	-1.668901
735.416260	-1.449365
736.417236	-1.578335
737.418213	-1.528149
738.419189	-1.634123
739.420166	-1.585383
740.421143	-1.724071
741.422119	-1.842392
742.423096	-1.833307
743.424072	-1.886739
744.425049	-1.894330
745.426025	-1.963973
746.427002	-1.826889
747.427979	-1.885968
748.428955	-1.789460
749.429932	-1.838714
750.430908	-1.682991
751.431885	-1.705549
752.432861	-1.606869
753.433838	-1.620939
754.434814	-1.439519
755.435791	-1.479171
756.436768	-1.370932
757.437744	-1.389610
758.438721	-1.266316
759.439697	-1.403902
760.440674	-1.298793
761.441650	-1.390865
762.442627	-1.329112
763.443604	-1.338094
764.444580	-1.404718
765.445557	-1.300901
766.446533	-1.484539
767.447510	-1.350323
768.448486	-1.588329
769.449463	-1.452032
770.450439	-1.649819
771.451416	-1.476019
772.452393	-1.663209
773.453369	-1.482291
774.454346	-1.564384
775.455322	-1.522509
776.456299	-1.537370
777.457275	-1.609581
778.458252	-1.609706
779.459229	-1.694268
780.460205	-1.764156
781.461182	-1.738169
782.462158	-1.763079
783.463135	-1.780256
784.464111	-1.703085
785.465088	-1.759426
786.466064	-1.585515
787.467041	-1.771681
788.468018	-1.576222
789.468994	-1.732822
790.469971	-1.531018
791.470947	-1.693986
792.471924	-1.447044
793.472900	-1.559932
794.473877	-1.391395
795.474854	-1.486185
796.475830	-1.437990
797.476807	-1.428229
798.477783	-1.532527
799.478760	-1.464124
800.479736	-1.542597
801.480713	-1.417387
802.481689	-1.524088
803.482666	-1.382722
804.483643	-1.513959
805.484619	-1.381994
806.485596	-1.612485
807.486572	-1.501657
808.487549	-1.701761
809.488525	-1.598345
810.489502	-1.766680
811.490479	-1.612804
812.491455	-1.721011
813.492432	-1.583937
814.493408	-1.636665
815.494385	-1.569057
816.495361	-1.495459
817.496338	-1.549653
818.497314	-1.389173
819.498291	-1.495524
820.499268	-1.302483
821.500244	-1.450192
822.501221	-1.277485
823.502197	-1.439507
824.503174	-1.275865
825.504150	-1.446723
826.505127	-1.310922
827.506104	-1.438677
828.507080	-1.327248
829.508057	-1.420274
830.509033	-1.356856
831.510010	-1.392860
832.510986	-1.393794
833.511963	-1.390550
834.512939	-1.460855
835.513916	-1.393878
836.514893	-1.521035
837.515869	-1.412975
838.516846	-1.554760
839.517822	-1.423790
840.518799	-1.527828
841.519775	-1.379675
842.520752	-1.422682
843.521729	-1.274410
844.522705	-1.265289
845.523682	-1.161679
846.524658	-1.155314
847.525635	-1.121707
848.526611	-1.126948
849.527588	-1.133502
850.528564	-1.168912
851.529541	-1.163936
852.530518	-1.167373
853.531494	-1.172540
854.532471	-1.183363
855.533447	-1.197709
856.534424	-1.202156
857.535400	-1.286031
858.536377	-1.301574
859.537354	-1.392012
860.538330	-1.371031
861.539307	-1.501318
862.540283	-1.427486
863.541260	-1.512621
864.542236	-1.416902
865.543213	-1.509997
866.544189	-1.422066
867.545166	-1.447554
868.546143	-1.424500
869.547119	-1.430835
870.548096	-1.427553
871.549072	-1.346449
872.550049	-1.396461
873.551025	-1.313286
874.552002	-1.329988
875.552979	-1.259764
876.553955	-1.299359
877.554932	-1.298070
878.555908	-1.272326
879.556885	-1.311162
880.557861	-1.323047
881.558838	-1.370661
882.559814	-1.349066
883.560791	-1.392872
884.561768	-1.460250
885.562744	-1.449432
886.563721	-1.509431
887.564697	-1.483137
888.565674	-1.587221
889.566650	-1.483629
890.567627	-1.527832
891.568604	-1.454298
892.569580	-1.476655
893.570557	-1.377908
894.571533	-1.347578
895.572510	-1.352798
896.573486	-1.305828
897.574463	-1.308951
898.575439	-1.263421
899.576416	-1.336432
900.577393	-1.279755
901.578369	-1.291696
902.579346	-1.268481
903.580322	-1.307372
904.581299	-1.276473
905.582275	-1.280808
906.583252	-1.301993
907.584229	-1.347886
908.585205	-1.333512
909.586182	-1.358577
910.587158	-1.353298
911.588135	-1.383227
912.589111	-1.291379
913.590088	-1.300488
914.591064	-1.219078
915.592041	-1.240124
916.593018	-1.118831
917.593994	-1.162966
918.594971	-1.128314
919.595947	-1.153135
920.596924	-1.144500
921.597900	-1.139330
922.598877	-1.224635
923.599854	-1.137071
924.600830	-1.228530
925.601807	-1.118221
926.602783	-1.255153
927.603760	-1.110669
928.604736	-1.235659
929.605713	-1.148514
930.606689	-1.273082
931.607666	-1.205275
932.608643	-1.285927
933.609619	-1.289006
934.610596	-1.325303
935.611572	-1.330396
936.612549	-1.303444
937.613525	-1.360841
938.614502	-1.284875
939.615479	-1.349256
940.616455	-1.238248
941.617432	-1.371449
942.618408	-1.244135
943.619385	-1.376374
944.620361	-1.242392
945.621338	-1.391362
946.622314	-1.251254
947.623291	-1.330771
948.624268	-1.226869
949.625244	-1.282095
950.626221	-1.227155
951.627197	-1.206667
952.628174	-1.249203
953.629150	-1.204213
954.630127	-1.289222
955.631104	-1.165862
956.632080	-1.315902
957.633057	-1.177053
958.634033	-1.306776
959.635010	-1.154893
960.635986	-1.317840
961.636963	-1.213883
962.637939	-1.309869
963.638916	-1.257784
964.639893	-1.340862
965.640869	-1.327332
966.641846	-1.319276
967.642822	-1.350466
968.643799	-1.328966
969.644775	-1.369145
970.645752	-1.290984
971.646729	-1.364947
972.647705	-1.295716
973.648682	-1.352817
974.649658	-1.248190
975.650635	-1.338008
976.651611	-1.249991
977.652588	-1.318003
978.653564	-1.221889
979.654541	-1.324767
980.655518	-1.260802
981.656494	-1.319802
982.657471	-1.278568
983.658447	-1.340876
984.659424	-1.329128
985.660400	-1.308690
986.661377	-1.330713
987.662354	-1.291389
988.663330	-1.328641
989.664307	-1.222144
990.665283	-1.307559
991.666260	-1.215129
992.667236	-1.305493
993.668213	-1.201265
994.669189	-1.324851
995.670166	-1.257369
996.671143	-1.342891
997.672119	-1.277911
998.673096	-1.353494
999.674072	-1.316841
