# id:                 63
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
0.010000	560.280518
1.009999	601.136597
2.009999	724.171692
3.009998	945.222290
4.009997	1289.075317
5.010020	1788.784546
6.010043	2470.204590
7.010066	3315.882812
8.010088	4185.944336
9.010111	4773.733887
10.010134	4776.830566
11.010157	4206.653809
12.010180	3380.953613
13.010202	2582.613037
14.010225	1950.946411
15.010248	1512.101318
16.010271	1246.418579
17.010294	1127.500854
18.010317	1120.623413
19.010340	1173.779907
20.010363	1211.454590
21.010386	1163.223877
22.010408	1010.528381
23.010431	819.628174
24.010454	661.701477
25.010477	548.045593
26.010500	482.788269
27.010523	454.717438
28.010546	430.206848
29.010569	387.987640
30.010592	335.032593
31.010614	271.647797
32.010635	196.962112
33.010468	128.681351
34.010300	87.765923
35.010132	84.963455
36.009964	115.030518
37.009796	159.731918
38.009628	181.653305
39.009460	167.549042
40.009293	141.008926
41.009125	116.347595
42.008957	103.772911
43.008789	90.773468
44.008621	75.999260
45.008453	60.347172
46.008286	47.894192
47.008118	53.073811
48.007950	54.085136
49.007782	37.386292
50.007614	30.029367
51.007446	39.160172
52.007278	41.305710
53.007111	37.248669
54.006943	38.494884
55.006775	44.149097
56.006607	61.380428
57.006439	78.185577
58.006271	81.666191
59.006104	80.246407
60.005936	76.899963
61.005768	59.829182
62.005600	52.841042
63.005432	42.746391
64.005264	32.068943
65.005478	43.895412
66.005692	68.036240
67.005905	83.694801
68.006119	81.626892
69.006332	92.463501
70.006546	101.046265
71.006760	104.576958
72.006973	101.224007
73.007187	84.198105
74.007401	72.766808
75.007614	61.705460
76.007828	65.052849
77.008041	50.914753
78.008255	30.816521
79.008469	9.980425
80.008682	-5.830613
81.008896	-18.483347
82.009109	-17.863218
83.009323	-15.193626
84.009537	-25.302507
85.009750	-30.473085
86.009964	-6.897507
87.010178	9.902843
88.010391	8.129513
89.010605	24.719597
90.010818	62.392735
91.011032	81.586823
92.011246	92.651703
93.011459	91.796333
94.011673	71.700897
95.011887	53.902248
96.012100	40.416290
97.012314	42.501549
98.012527	55.519535
99.012741	32.322559
100.012955	-5.035737
101.013168	-33.984097
102.013382	-31.974976
103.013596	-13.981182
104.013809	-36.357086
105.014023	-76.806053
106.014236	-88.908531
107.014450	-78.926353
108.014664	-22.917433
109.014877	27.352425
110.015091	45.064358
111.015305	65.034584
112.015518	44.293526
113.015732	35.316296
114.015945	22.969330
115.016159	25.989714
116.016373	39.874104
117.016586	43.832909
118.016800	37.790466
119.017014	46.494896
120.017227	85.934387
121.017441	75.333565
122.017654	43.128586
123.017868	32.452961
124.018082	43.259289
125.018295	11.505044
126.018509	-24.842104
127.018723	-31.952127
128.018921	-39.956528
129.018372	-16.998146
130.017822	5.797830
131.017273	-9.769911
132.016724	-25.852552
133.016174	-4.746207
134.015625	0.263376
135.015076	5.147742
136.014526	11.562253
137.013977	19.029013
138.013428	25.106085
139.012878	13.766953
140.012329	-0.518817
141.011780	-29.615694
142.011230	-14.664283
143.010681	-34.355633
144.010132	-43.409565
145.009583	-55.406723
146.009033	-68.748497
147.008484	-32.509346
148.007935	7.263038
149.007385	19.427460
150.006836	-5.947130
151.006287	-11.669644
152.005737	-22.544008
153.005188	-3.429993
154.004639	4.548629
155.004089	4.691560
156.003540	4.963327
157.002991	-5.899726
158.002441	-8.271324
159.001892	-10.441583
160.001343	1.856557
161.000793	-0.615645
162.000244	-18.680267
162.999695	-14.924997
163.999146	20.211794
164.998596	46.211494
165.998047	38.175156
166.997498	-3.919492
167.996948	-14.246236
168.996399	-10.089799
169.995850	-21.354986
170.995300	-16.572651
171.994751	-40.713295
172.994202	-24.806881
173.993652	1.733322
174.993103	31.415808
175.992554	34.555775
176.992004	28.646303
177.991455	40.430439
178.990906	32.120087
179.990356	-0.411239
180.989807	-29.411205
181.989258	-14.828535
182.988708	8.597835
183.988159	-7.137517
184.987610	3.253736
185.987061	2.740825
186.986511	-29.918371
187.985962	-25.705755
188.985413	-15.179728
189.984863	13.503054
190.984314	21.609087
191.983765	23.883497
192.983215	13.530193
193.982666	21.901075
194.982117	22.147449
195.981567	18.644983
196.981018	-11.676122
197.980469	-49.670902
198.979919	-34.456535
199.979370	-24.165411
200.978821	-9.633284
201.978271	-5.752645
202.977722	-6.374821
203.977173	-6.984386
204.976624	-11.605501
205.976074	-7.253032
206.975525	-0.713498
207.974976	-1.682587
208.974426	-19.652441
209.973877	-8.892796
210.973328	-20.583990
211.972778	-2.597292
212.972229	5.615650
213.971680	8.506040
214.971130	-24.000063
215.970581	-19.020233
216.970032	-8.443100
217.969482	-13.127691
218.968933	-1.432355
219.968384	-17.828606
220.967834	-5.751772
221.967285	-12.355723
222.966736	-0.355664
223.966187	1.332220
224.965637	-23.693132
225.965088	-13.202770
226.964539	-21.612122
227.963989	-44.193871
228.963440	-0.089399
229.962891	0.880189
230.962341	13.314761
231.961792	0.795873
232.961243	0.105816
233.960693	3.399124
234.960144	-1.201159
235.959595	-4.154187
236.959045	-6.181194
237.958496	-8.186117
238.957947	5.942237
239.957397	-8.102308
240.956848	11.097487
241.956299	5.776469
242.955750	7.873057
243.955200	17.572309
244.954651	-8.999680
245.954102	-11.600067
246.953552	1.761023
247.953003	-8.830892
248.952454	-21.282713
249.951904	-8.312331
250.951355	-13.214313
251.950806	2.693566
252.950256	4.189510
253.949707	-7.604561
254.949158	5.117406
255.948608	22.545502
256.949493	22.035641
257.950470	6.082329
258.951447	-5.528753
259.952423	-10.553329
260.953400	-8.267234
261.954376	-9.637725
262.955353	-5.820775
263.956329	-5.179834
264.957306	-2.313366
265.958282	-4.023492
266.959259	-3.776105
267.960236	-8.436232
268.961212	-19.614386
269.962189	-8.140097
270.963165	-12.197546
271.964142	-20.079090
272.965118	-8.452129
273.966095	-8.740401
274.967072	-11.187481
275.968048	-1.243876
276.969025	-2.938283
277.970001	-2.972124
278.970978	-0.531737
279.971954	10.723093
280.972931	11.347107
281.973907	22.209795
282.974884	12.443379
283.975861	3.898808
284.976837	13.643298
285.977814	10.531587
286.978790	14.602466
287.979767	-2.008365
288.980743	-3.786617
289.981720	-1.690381
290.982697	-8.859776
291.983673	-6.240356
292.984650	-1.868986
293.985626	-13.785854
294.986603	-3.735452
295.987579	-3.183178
296.988556	-8.949326
297.989532	-10.985956
298.990509	-6.338313
299.991486	-8.360794
300.992462	-7.311758
301.993439	-4.452790
302.994415	2.884132
303.995392	3.022237
304.996368	3.883806
305.997345	4.263480
306.998322	7.811181
307.999298	12.438904
309.000275	10.652158
310.001251	13.714903
311.002228	9.881476
312.003204	6.465280
313.004181	10.756214
314.005157	5.893488
315.006134	7.494413
316.007111	6.746866
317.008087	5.990646
318.009064	2.478593
319.010040	-5.937363
320.011017	-0.708891
321.011993	1.374881
322.012970	-2.556655
323.013947	-0.883143
324.014923	2.133451
325.015900	8.907898
326.016876	5.402505
327.017853	5.752809
328.018829	8.909189
329.019806	2.954904
330.020782	0.730424
331.021759	3.874347
332.022736	4.153149
333.023712	2.251786
