# id:                 95
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
384.073517	-2.024639
385.074493	0.065551
386.075470	0.411081
387.076447	0.141237
388.077423	0.407410
389.078400	2.873359
390.079376	5.166037
391.080353	3.161326
392.081329	2.541207
393.082306	2.558109
394.083282	0.332167
395.084259	1.644612
396.085236	1.333226
397.086212	-0.204671
398.087189	0.014300
399.088165	-2.061587
400.089142	-4.656545
401.090118	-2.941992
402.091095	0.035988
403.092072	-0.027356
404.093048	0.391315
405.094025	2.510624
406.095001	2.851974
407.095978	0.194093
408.096954	0.718806
409.097931	0.163026
410.098907	-1.091704
411.099884	-0.040557
412.100861	1.637710
413.101837	-1.487822
414.102814	-2.286368
415.103790	-2.750747
416.104767	-2.203827
417.105743	-1.568415
418.106720	-1.749062
419.107697	0.545202
420.108673	1.445162
421.109650	2.380604
422.110626	0.276803
423.111603	0.613300
424.112579	0.150266
425.113556	-3.027315
426.114532	-1.459588
427.115509	1.782232
428.116486	-0.790959
429.117462	-1.755641
430.118439	1.550146
431.119415	0.771261
432.120392	-0.501700
433.121368	0.347741
434.122345	0.284715
435.123322	-0.967828
436.124298	-0.921666
437.125275	-1.826618
438.126251	-2.000609
439.127228	-3.179900
440.128204	-4.197467
441.129181	-4.001403
442.130157	-2.648761
443.131134	-2.052222
444.132111	-2.714144
445.133087	-0.795401
446.134064	0.318937
447.135040	1.215526
448.136017	2.705973
449.136993	1.527723
450.137970	0.676385
451.138947	1.469147
452.139923	0.055823
453.140900	-0.283835
454.141876	-0.166126
455.142853	-1.082918
456.143829	0.024063
457.144806	1.373370
458.145782	-0.124395
459.146759	-1.488086
460.147736	-0.925992
461.148712	-1.316973
462.149689	-1.771115
463.150665	-0.040178
464.151642	-0.449487
465.152618	0.104710
466.153595	1.094536
467.154572	0.123293
468.155548	0.870987
469.156525	0.440752
470.157501	-0.588367
471.158478	-0.690902
472.159454	-2.030436
473.160431	-2.748180
474.161407	-3.486613
475.162384	-2.379527
476.163361	-0.839962
477.164337	-0.138237
478.165314	0.389542
479.166290	1.228421
480.167267	1.771804
481.168243	0.797228
482.169220	1.084762
483.170197	1.591963
484.171173	0.232878
485.172150	-0.225218
486.173126	-1.243987
487.174103	-1.943968
488.175079	-1.474721
489.176056	-2.235378
490.177032	-1.756066
491.178009	-0.154995
492.178986	-0.916917
493.179962	-0.017400
494.180939	0.959147
495.181915	0.678476
496.182892	0.185945
497.183868	0.542756
498.184845	0.472722
499.185822	1.022600
500.186798	1.035576
501.187775	0.534313
502.188751	0.724362
503.189728	-0.260485
504.190704	-0.112174
505.191681	0.037981
506.192657	0.897469
507.193634	1.151704
508.194611	1.259250
509.195587	1.139066
510.196564	1.378420
511.197540	0.934473
512.198486	0.627595
513.199463	-0.037959
514.200439	-0.270894
515.201416	0.738991
516.202393	-0.347523
517.203369	-0.243168
518.204346	-0.422052
519.205322	-0.591736
520.206299	-0.929303
521.207275	-0.877810
522.208252	-0.398968
523.209229	-0.086662
524.210205	0.482953
525.211182	0.163977
526.212158	0.171093
527.213135	-0.324075
528.214111	-0.332753
529.215088	-0.822204
530.216064	-0.831160
531.217041	-0.339156
532.218018	-0.669791
533.218994	-0.740088
534.219971	-0.733656
535.220947	-0.951377
536.221924	-1.325853
537.222900	-0.583290
538.223877	-0.664065
539.224854	-0.370108
540.225830	-0.023686
541.226807	-0.195539
542.227783	0.581906
543.228760	0.303049
544.229736	0.472857
545.230713	0.739291
546.231689	0.509059
547.232666	0.045417
548.233643	0.241039
549.234619	0.266992
550.235596	-0.500655
551.236572	-0.679465
552.237549	-0.763699
553.238525	-0.523954
554.239502	-0.601513
555.240479	-0.549631
556.241455	-0.860585
557.242432	-1.143513
558.243408	-1.084362
559.244385	-1.051541
560.245361	-1.352134
561.246338	-0.701171
562.247314	-1.064727
563.248291	-1.366819
564.249268	-0.573751
565.250244	-0.856288
566.251221	-0.971775
567.252197	-0.576293
568.253174	-0.140619
569.254150	0.280935
570.255127	0.420694
571.256104	0.721692
572.257080	1.137690
573.258057	0.827371
574.259033	0.048226
575.260010	-0.138429
576.260986	-0.830651
577.261963	-0.900646
578.262939	-1.590860
579.263916	-1.310742
580.264893	-1.472935
581.265869	-1.397708
582.266846	-1.471115
583.267822	-1.251641
584.268799	-1.008621
585.269775	-1.218406
586.270752	-0.496024
587.271729	-0.162643
588.272705	0.042295
589.273682	-0.227296
590.274658	0.050837
591.275635	0.144139
592.276611	-0.312873
593.277588	-0.638430
594.278564	-0.807682
595.279541	-0.364787
596.280518	-0.537571
597.281494	-0.914038
598.282471	-0.833985
599.283447	-0.927353
600.284424	-1.266245
601.285400	-1.134702
602.286377	-0.945304
603.287354	-0.692592
604.288330	-0.798749
605.289307	-1.059453
606.290283	-0.555797
607.291260	-0.767624
608.292236	-0.830819
609.293213	-0.632697
610.294189	0.249045
611.295166	0.109283
612.296143	0.517413
613.297119	0.436639
614.298096	0.618304
615.299072	-0.067026
616.300049	-0.280707
617.301025	-0.201091
618.302002	-0.225466
619.302979	-0.602655
620.303955	-0.509437
621.304932	-0.249162
622.305908	-0.295043
623.306885	-0.238814
624.307861	-0.187013
625.308838	-0.122745
626.309814	-0.365412
627.310791	-0.761307
628.311768	-0.695688
629.312744	-0.769270
630.313721	-1.046197
631.314697	-0.990898
632.315674	-0.942390
633.316650	-0.704968
634.317627	-0.900881
635.318604	-0.735998
636.319580	-0.437425
637.320557	-0.410336
638.321533	-0.464441
639.322510	-0.308226
640.323486	-0.166022
641.324463	-0.127084
642.325439	-0.215716
643.326416	-0.065009
644.327393	0.112305
645.328369	-0.000653
646.329346	0.161221
647.330322	0.158744
648.331299	0.333091
649.332275	0.108225
650.333252	0.194695
651.334229	0.115972
652.335205	0.163700
653.336182	-0.109365
654.337158	-0.045210
655.338135	-0.107366
656.339111	-0.127438
657.340088	-0.128681
658.341064	-0.184589
659.342041	0.009858
660.343018	-0.235085
661.343994	-0.084890
662.344971	-0.457610
663.345947	-0.346484
664.346924	-0.618184
665.347900	-0.648818
666.348877	-0.705233
667.349854	-0.718973
668.350830	-0.625491
669.351807	-0.743628
670.352783	-0.606366
671.353760	-0.605267
672.354736	-0.535719
673.355713	-0.632649
674.356689	-0.529674
675.357666	-0.439040
676.358643	-0.453600
677.359619	-0.390157
678.360596	-0.269787
679.361572	-0.083944
680.362549	-0.078249
681.363525	0.014579
682.364502	0.118015
683.365479	0.184658
684.366455	0.111233
685.367432	0.079451
686.368408	0.170124
687.369385	0.048881
688.370361	0.010356
689.371338	-0.099756
690.372314	-0.008669
691.373291	-0.224349
692.374268	-0.184236
693.375244	-0.358369
694.376221	-0.250000
695.377197	-0.386001
696.378174	-0.527967
697.379150	-0.447105
698.380127	-0.573611
699.381104	-0.585012
700.382080	-0.707679
701.383057	-0.579881
702.384033	-0.615973
703.385010	-0.545893
704.385986	-0.595107
705.386963	-0.293854
706.387939	-0.429578
707.388916	-0.231906
708.389893	-0.320434
709.390869	-0.104829
710.391846	-0.161511
711.392822	-0.183363
712.393799	-0.108208
713.394775	-0.075613
714.395752	-0.095218
715.396729	-0.202984
716.397705	-0.146036
717.398682	-0.227250
718.399658	-0.297590
719.400635	-0.414384
720.401611	-0.209176
721.402588	-0.406422
722.403564	-0.184206
723.404541	-0.306565
724.405518	-0.046598
725.406494	-0.194102
726.407471	-0.145379
727.408447	-0.219609
728.409424	-0.289643
729.410400	-0.344133
730.411377	-0.514499
731.412354	-0.439020
732.413330	-0.475850
733.414307	-0.340813
734.415283	-0.343310
735.416260	-0.077697
736.417236	-0.059260
737.418213	0.091082
738.419189	0.021679
739.420166	0.116387
740.421143	0.000472
741.422119	-0.002905
742.423096	-0.171190
743.424072	-0.046969
744.425049	-0.092826
745.426025	-0.099707
746.427002	0.022258
747.427979	0.060701
748.428955	0.148489
749.429932	0.052550
750.430908	0.198127
751.431885	0.088487
752.432861	0.121934
753.433838	-0.048212
754.434814	0.001060
755.435791	-0.085004
756.436768	-0.155427
757.437744	-0.179836
758.438721	-0.167455
759.439697	-0.159774
760.440674	-0.235473
761.441650	-0.196633
762.442627	-0.181880
763.443604	-0.210950
764.444580	-0.258887
765.445557	-0.246308
766.446533	-0.226355
767.447510	-0.265670
768.448486	-0.245848
769.449463	-0.171625
770.450439	-0.145634
771.451416	-0.081718
772.452393	-0.078521
773.453369	0.019032
774.454346	0.031577
775.455322	0.045628
776.456299	0.061055
777.457275	0.125337
778.458252	0.135126
779.459229	0.141896
780.460205	0.187704
781.461182	0.198406
782.462158	0.236144
783.463135	0.157481
784.464111	0.162932
785.465088	0.129675
786.466064	0.069989
787.467041	-0.023772
788.468018	-0.041630
789.468994	-0.042380
790.469971	-0.120618
791.470947	-0.091321
792.471924	-0.101210
793.472900	-0.011953
794.473877	-0.108741
795.474854	-0.069341
796.475830	-0.096377
797.476807	-0.127481
798.477783	-0.233139
799.478760	-0.297648
800.479736	-0.288972
801.480713	-0.425727
802.481689	-0.451801
803.482666	-0.540275
804.483643	-0.478049
805.484619	-0.595030
806.485596	-0.548919
807.486572	-0.562470
808.487549	-0.451011
809.488525	-0.511686
810.489502	-0.452473
811.490479	-0.418037
812.491455	-0.405475
813.492432	-0.437559
814.493408	-0.483181
815.494385	-0.359455
816.495361	-0.453282
817.496338	-0.338951
818.497314	-0.386440
819.498291	-0.147211
820.499268	-0.258391
821.500244	-0.118398
822.501221	-0.134634
823.502197	-0.070762
824.503174	-0.099632
825.504150	-0.158029
826.505127	-0.035319
827.506104	-0.126864
828.507080	0.006706
829.508057	-0.121078
830.509033	0.103694
831.510010	-0.032548
832.510986	0.053223
833.511963	-0.040809
834.512939	0.014725
835.513916	-0.055439
836.514893	-0.150691
837.515869	-0.098617
838.516846	-0.186053
839.517822	-0.116342
840.518799	-0.236636
841.519775	-0.080197
842.520752	-0.126650
843.521729	-0.018555
844.522705	-0.059220
845.523682	0.049460
846.524658	0.051762
847.525635	0.027157
848.526611	0.003768
849.527588	-0.017550
850.528564	-0.017530
851.529541	-0.118309
852.530518	-0.073870
853.531494	-0.083043
854.532471	-0.015902
855.533447	-0.093187
856.534424	0.003130
857.535400	-0.049681
858.536377	-0.019230
859.537354	-0.168646
860.538330	-0.144326
861.539307	-0.218421
862.540283	-0.291216
863.541260	-0.327078
864.542236	-0.372581
865.543213	-0.287967
866.544189	-0.419645
867.545166	-0.314878
868.546143	-0.385364
869.547119	-0.264320
870.548096	-0.410005
871.549072	-0.313702
872.550049	-0.350090
873.551025	-0.324960
874.552002	-0.371418
875.552979	-0.361995
876.553955	-0.284951
877.554932	-0.344367
878.555908	-0.268793
879.556885	-0.293375
880.557861	-0.148955
881.558838	-0.218934
882.559814	-0.128555
883.560791	-0.127819
884.561768	-0.043530
885.562744	-0.101632
886.563721	-0.065409
887.564697	-0.064472
888.565674	-0.047599
889.566650	-0.110209
890.567627	-0.101261
891.568604	-0.100955
892.569580	-0.124839
893.570557	-0.162514
894.571533	-0.176768
895.572510	-0.152326
896.573486	-0.214786
897.574463	-0.210254
898.575439	-0.259496
899.576416	-0.196139
900.577393	-0.293836
901.578369	-0.245175
902.579346	-0.312613
903.580322	-0.230357
904.581299	-0.326761
905.582275	-0.266657
906.583252	-0.291543
907.584229	-0.232058
908.585205	-0.259976
909.586182	-0.226394
910.587158	-0.175806
911.588135	-0.177669
912.589111	-0.131669
913.590088	-0.169830
914.591064	-0.044817
915.592041	-0.129681
916.593018	-0.016592
917.593994	-0.120822
918.594971	0.033219
919.595947	-0.099546
920.596924	-0.026507
921.597900	-0.120776
922.598877	-0.078520
923.599854	-0.155360
924.600830	-0.201625
925.601807	-0.172754
926.602783	-0.243550
927.603760	-0.185446
928.604736	-0.299075
929.605713	-0.165306
930.606689	-0.288609
931.607666	-0.179076
932.608643	-0.315331
933.609619	-0.167970
934.610596	-0.276233
935.611572	-0.181266
936.612549	-0.234893
937.613525	-0.131629
938.614502	-0.132788
939.615479	-0.115676
940.616455	-0.047381
941.617432	-0.058586
942.618408	0.036125
943.619385	-0.063405
944.620361	0.078109
945.621338	-0.033761
946.622314	0.084301
947.623291	-0.078403
948.624268	0.038481
949.625244	-0.090385
950.626221	-0.060220
951.627197	-0.166192
952.628174	-0.153905
953.629150	-0.189472
954.630127	-0.261018
955.631104	-0.247046
956.632080	-0.293079
957.633057	-0.243861
958.634033	-0.333206
959.635010	-0.260262
960.635986	-0.308951
961.636963	-0.248988
962.637939	-0.339643
963.638916	-0.254499
964.639893	-0.305790
965.640869	-0.230527
966.641846	-0.254579
967.642822	-0.052267
968.643799	-0.094831
969.644775	-0.001813
970.645752	-0.079127
971.646729	-0.141020
972.647705	-0.146318
973.648682	-0.295564
974.649658	-0.254905
975.650635	-0.287458
976.651611	-0.100954
977.652588	-0.222929
978.653564	0.037429
979.654541	-0.050387
980.655518	0.060866
981.656494	-0.133513
982.657471	-0.113032
983.658447	-0.239083
984.659424	-0.228227
985.660400	-0.275830
986.661377	-0.246753
987.662354	-0.264121
988.663330	-0.276025
989.664307	-0.246955
990.665283	-0.211093
991.666260	-0.153903
992.667236	-0.226331
993.668213	-0.179501
994.669189	-0.272253
995.670166	-0.224941
996.671143	-0.322563
997.672119	-0.250006
998.673096	-0.331821
999.674072	-0.239590
