# id:                 83
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
223.966187	20.074469
224.965637	7.542267
225.965088	4.701849
226.964539	10.407214
227.963989	32.748474
228.963440	41.009254
229.962891	22.239931
230.962341	15.058969
231.961792	-3.414546
232.961243	-7.500181
233.960693	3.066663
234.960144	1.029426
235.959595	-2.380863
236.959045	2.331371
237.958496	5.731144
238.957947	-13.837445
239.957397	-24.768623
240.956848	-26.536209
241.956299	-7.261797
242.955750	1.372010
243.955200	-2.429169
244.954651	-12.725664
245.954102	5.965896
246.953552	6.167013
247.953003	-11.820767
248.952454	-3.389090
249.951904	8.335941
250.951355	13.925323
251.950806	19.530111
252.950256	6.632229
253.949707	-5.724089
254.949158	5.280016
255.948608	-0.986570
256.949493	12.088811
257.950470	17.543550
258.951447	13.719051
259.952423	19.231640
260.953400	9.220116
261.954376	-1.824881
262.955353	4.224862
263.956329	-1.359822
264.957306	-2.120458
265.958282	-1.679433
266.959259	-6.230303
267.960236	-0.914571
268.961212	-8.671171
269.962189	-4.318400
270.963165	6.032568
271.964142	7.793915
272.965118	9.809039
273.966095	2.874444
274.967072	2.075089
275.968048	-2.256879
276.969025	-8.235974
277.970001	-1.730849
278.970978	-0.666062
279.971954	14.618180
280.972931	21.328415
281.973907	14.303432
282.974884	14.342262
283.975861	11.224646
284.976837	-1.742179
285.977814	-5.398626
286.978790	-1.584934
287.979767	5.316857
288.980743	1.456626
289.981720	0.758126
290.982697	4.278842
291.983673	8.801218
292.984650	19.592579
293.985626	24.297302
294.986603	21.936586
295.987579	20.147022
296.988556	24.812403
297.989532	12.384228
298.990509	8.721960
299.991486	8.304238
300.992462	10.871902
301.993439	13.218174
302.994415	4.736535
303.995392	3.720143
304.996368	8.654981
305.997345	8.098389
306.998322	-2.497983
307.999298	-5.570265
309.000275	-3.825212
310.001251	-5.805025
311.002228	-4.054491
312.003204	-14.540279
313.004181	-11.848329
314.005157	-6.604978
315.006134	1.969716
316.007111	3.016431
317.008087	1.706513
318.009064	-5.245319
319.010040	-3.520876
320.011017	-2.878659
321.011993	-1.999233
322.012970	-6.981470
323.013947	-2.817321
324.014923	2.142577
325.015900	-3.625739
326.016876	-4.514371
327.017853	-3.379556
328.018829	-4.188581
329.019806	-7.620007
330.020782	-5.585309
331.021759	-12.015586
332.022736	-6.042860
333.023712	-2.140642
334.024689	-2.425501
335.025665	-0.099149
336.026642	5.050745
337.027618	4.710520
338.028595	0.854446
339.029572	0.884034
340.030548	-1.962923
341.031525	-5.733518
342.032501	-8.268100
343.033478	-11.765051
344.034454	-10.429562
345.035431	-9.038490
346.036407	-8.761500
347.037384	-4.898304
348.038361	-8.334832
349.039337	-6.897060
350.040314	-0.213782
351.041290	1.263989
352.042267	0.797021
353.043243	6.459943
354.044220	8.326976
355.045197	4.514449
356.046173	1.780445
357.047150	1.689378
358.048126	3.233780
359.049103	1.143154
360.050079	2.620554
361.051056	2.023895
362.052032	-1.823060
363.053009	-2.689237
364.053986	-3.665604
365.054962	-3.166241
366.055939	-2.929046
367.056915	-4.088744
368.057892	-4.344461
369.058868	-0.089080
370.059845	5.222937
371.060822	6.508811
372.061798	5.010179
373.062775	2.664345
374.063751	5.078963
375.064728	5.091318
376.065704	2.272536
377.066681	-2.242761
378.067657	1.184372
379.068634	4.866875
380.069611	2.940459
381.070587	5.742123
382.071564	5.807056
383.072540	5.243491
384.073517	6.151451
385.074493	7.061688
386.075470	6.642518
387.076447	2.074419
388.077423	2.424896
389.078400	3.926220
390.079376	0.582091
391.080353	2.666201
392.081329	3.550572
393.082306	1.375287
394.083282	-1.204121
395.084259	-0.586364
396.085236	-0.279020
397.086212	-2.634034
398.087189	-3.047492
399.088165	-4.135893
400.089142	-6.122291
401.090118	-5.039471
402.091095	-4.264055
403.092072	-4.459429
404.093048	-3.171620
405.094025	0.531909
406.095001	-1.697879
407.095978	-3.549156
408.096954	-3.317364
409.097931	-4.014046
410.098907	-3.409828
411.099884	-2.807680
412.100861	-1.510095
413.101837	-0.696548
414.102814	1.337896
415.103790	1.889574
416.104767	0.411218
417.105743	0.044354
418.106720	-0.514432
419.107697	-0.665754
420.108673	-1.637649
421.109650	-2.894727
422.110626	-2.159294
423.111603	-2.130411
424.112579	-2.754797
425.113556	0.626906
426.114532	-1.257995
427.115509	-1.299836
428.116486	2.929527
429.117462	3.246412
430.118439	0.857950
431.119415	1.152402
432.120392	1.615774
433.121368	0.757589
434.122345	-0.448242
435.123322	1.703698
436.124298	2.484621
437.125275	2.602041
438.126251	3.918193
439.127228	1.858028
440.128204	-0.069014
441.129181	2.236630
442.130157	1.789748
443.131134	0.082532
444.132111	-0.916025
445.133087	-1.602323
446.134064	-0.384178
447.135040	-1.678048
448.136017	-3.181230
449.136993	-3.983531
450.137970	-3.685152
451.138947	-3.561599
452.139923	-1.360585
453.140900	-2.364244
454.141876	-2.729567
455.142853	-1.493456
456.143829	-1.047653
457.144806	-0.043914
458.145782	0.671131
459.146759	1.587896
460.147736	-0.604878
461.148712	-0.311967
462.149689	-0.263494
463.150665	-2.622888
464.151642	-2.988558
465.152618	-2.871252
466.153595	-1.006003
467.154572	-0.715342
468.155548	0.668236
469.156525	0.399081
470.157501	-0.484331
471.158478	1.004886
472.159454	-0.148345
473.160431	-0.947602
474.161407	0.368444
475.162384	-0.356150
476.163361	-0.894907
477.164337	1.588766
478.165314	0.881341
479.166290	1.023507
480.167267	2.046878
481.168243	1.235720
482.169220	2.139089
483.170197	1.789572
484.171173	1.753388
485.172150	1.717795
486.173126	2.993000
487.174103	3.589765
488.175079	3.825522
489.176056	3.484734
490.177032	3.850152
491.178009	2.151936
492.178986	1.594010
493.179962	1.726052
494.180939	2.164618
495.181915	2.453890
496.182892	2.474092
497.183868	3.022389
498.184845	2.365253
499.185822	0.136778
500.186798	0.671871
501.187775	-0.332911
502.188751	-0.352232
503.189728	-0.941386
504.190704	-0.586266
505.191681	1.085563
506.192657	-0.192396
507.193634	-0.684378
508.194611	0.724240
509.195587	1.318366
510.196564	0.788485
511.197540	0.990664
512.198486	0.767363
513.199463	0.293297
514.200439	-0.342412
515.201416	-0.586976
516.202393	0.337228
517.203369	0.847957
518.204346	0.545268
519.205322	1.329656
520.206299	1.666309
521.207275	0.855331
522.208252	0.549254
523.209229	0.433384
524.210205	0.002735
525.211182	-0.260186
526.212158	-0.680123
527.213135	-0.391190
528.214111	-0.274827
529.215088	-0.726087
530.216064	-0.220564
531.217041	-0.399106
532.218018	-0.538357
533.218994	-0.554102
534.219971	-0.159632
535.220947	-0.583086
536.221924	-0.540171
537.222900	-0.895876
538.223877	-1.076075
539.224854	-0.806950
540.225830	-1.356188
541.226807	-1.169631
542.227783	-0.624209
543.228760	-0.290969
544.229736	-0.453688
545.230713	0.474389
546.231689	-0.104906
547.232666	0.091140
548.233643	0.248741
549.234619	0.128937
550.235596	0.116391
551.236572	0.394061
552.237549	1.056751
553.238525	0.321544
554.239502	0.635281
555.240479	0.439129
556.241455	0.792706
557.242432	0.429288
558.243408	1.024622
559.244385	0.579464
560.245361	0.319469
561.246338	-0.295987
562.247314	-0.378259
563.248291	-0.387649
564.249268	-0.586132
565.250244	-0.242596
566.251221	-0.318875
567.252197	0.475626
568.253174	0.082406
569.254150	0.679715
570.255127	1.384373
571.256104	1.073766
572.257080	1.270873
573.258057	0.985632
574.259033	1.183385
575.260010	0.973979
576.260986	0.564059
577.261963	0.851455
578.262939	1.048235
579.263916	0.885983
580.264893	0.302579
581.265869	0.758550
582.266846	0.645670
583.267822	0.345435
584.268799	0.712396
585.269775	0.765625
586.270752	0.761923
587.271729	0.355794
588.272705	0.111242
589.273682	0.271384
590.274658	0.049713
591.275635	-0.146387
592.276611	-0.071021
593.277588	-0.071038
594.278564	0.340532
595.279541	0.203157
596.280518	0.940249
597.281494	0.185992
598.282471	0.274879
599.283447	-0.556718
600.284424	0.026168
601.285400	-0.009467
602.286377	0.412744
603.287354	0.778771
604.288330	1.027844
605.289307	0.790569
606.290283	0.653892
607.291260	0.678546
608.292236	0.495353
609.293213	0.374446
610.294189	0.545036
611.295166	0.744614
612.296143	1.074999
613.297119	0.983639
614.298096	0.733924
615.299072	0.947979
616.300049	0.493464
617.301025	0.375452
618.302002	0.340432
619.302979	0.695043
620.303955	0.494421
621.304932	0.514839
622.305908	0.618764
623.306885	0.639095
624.307861	0.065741
625.308838	0.134896
626.309814	-0.081780
627.310791	-0.484119
628.311768	-0.422520
629.312744	-0.627172
630.313721	-0.318722
631.314697	-0.589824
632.315674	-0.179078
633.316650	-0.401540
634.317627	-0.053443
635.318604	-0.362675
636.319580	-0.151185
637.320557	-0.100756
638.321533	-0.203157
639.322510	-0.024623
640.323486	-0.128987
641.324463	0.120644
642.325439	0.018644
643.326416	0.132177
644.327393	0.017258
645.328369	0.143855
646.329346	-0.053164
647.330322	-0.080275
648.331299	-0.249208
649.332275	-0.114940
650.333252	-0.157281
651.334229	-0.103533
652.335205	0.219311
653.336182	0.377754
654.337158	0.582927
655.338135	0.710653
656.339111	0.876189
657.340088	0.891935
658.341064	0.683216
659.342041	0.672932
660.343018	0.585575
661.343994	0.413164
662.344971	0.220858
663.345947	0.270583
664.346924	0.201434
665.347900	0.090149
666.348877	0.129461
667.349854	0.225558
668.350830	0.415978
669.351807	0.358363
670.352783	0.648436
671.353760	0.813122
672.354736	1.009832
673.355713	0.822629
674.356689	1.062636
675.357666	0.976889
676.358643	0.823880
677.359619	0.746123
678.360596	1.035020
679.361572	0.951606
680.362549	0.916789
681.363525	0.788857
682.364502	0.476266
683.365479	0.426224
684.366455	0.353532
685.367432	0.543012
686.368408	0.397194
687.369385	0.583476
688.370361	0.105292
689.371338	0.493253
690.372314	0.387980
691.373291	0.589421
692.374268	0.750008
693.375244	0.779308
694.376221	0.954752
695.377197	0.872094
696.378174	0.835341
697.379150	0.996215
698.380127	1.022357
699.381104	0.916010
700.382080	1.023801
701.383057	0.978519
702.384033	1.047453
703.385010	0.890704
704.385986	0.958134
705.386963	0.817358
706.387939	0.893298
707.388916	0.589633
708.389893	0.790200
709.390869	0.674967
710.391846	0.644018
711.392822	0.518077
712.393799	0.558457
713.394775	0.495410
714.395752	0.316815
715.396729	0.319653
716.397705	0.308281
717.398682	0.334915
718.399658	0.291941
719.400635	0.406042
720.401611	0.510780
721.402588	0.538400
722.403564	0.421211
723.404541	0.554216
724.405518	0.475042
725.406494	0.498797
726.407471	0.270937
727.408447	0.463629
728.409424	0.374553
729.410400	0.429783
730.411377	0.370562
731.412354	0.599935
732.413330	0.546736
733.414307	0.540896
734.415283	0.571439
735.416260	0.547617
736.417236	0.607506
737.418213	0.341172
738.419189	0.551405
739.420166	0.417226
740.421143	0.572486
741.422119	0.357381
742.423096	0.658431
743.424072	0.669384
744.425049	0.694736
745.426025	0.773520
746.427002	0.833126
747.427979	0.925581
748.428955	0.761985
749.429932	0.887376
750.430908	0.878807
751.431885	0.978689
752.432861	0.842156
753.433838	0.971426
754.434814	1.029554
755.435791	0.954783
756.436768	0.893778
757.437744	0.882428
758.438721	0.893737
759.439697	0.670836
760.440674	0.635414
761.441650	0.600926
762.442627	0.619005
763.443604	0.512317
764.444580	0.561286
765.445557	0.682775
766.446533	0.645465
767.447510	0.645643
768.448486	0.631209
769.449463	0.779783
770.450439	0.608380
771.451416	0.675396
772.452393	0.669084
773.453369	0.798665
774.454346	0.698995
775.455322	0.769902
776.456299	0.842065
777.457275	0.826628
778.458252	0.778003
779.459229	0.721837
780.460205	0.792577
781.461182	0.671765
782.462158	0.639047
783.463135	0.592243
784.464111	0.706576
785.465088	0.547774
786.466064	0.645106
787.467041	0.588405
788.468018	0.726550
789.468994	0.551076
790.469971	0.690112
791.470947	0.652144
792.471924	0.691180
793.472900	0.632192
794.473877	0.585072
795.474854	0.698433
796.475830	0.501874
797.476807	0.615647
798.477783	0.449702
799.478760	0.636021
800.479736	0.422084
801.480713	0.604171
802.481689	0.540686
803.482666	0.649628
804.483643	0.610119
805.484619	0.610820
806.485596	0.701483
807.486572	0.598550
808.487549	0.672083
809.488525	0.603073
810.489502	0.726921
811.490479	0.672246
812.491455	0.811793
813.492432	0.813945
814.493408	0.958917
815.494385	0.886468
816.495361	0.930675
817.496338	0.905002
818.497314	0.800256
819.498291	0.780671
820.499268	0.651601
821.500244	0.659623
822.501221	0.559782
823.502197	0.571989
824.503174	0.524428
825.504150	0.558653
826.505127	0.523444
827.506104	0.510736
828.507080	0.552456
829.508057	0.482512
830.509033	0.526910
831.510010	0.459644
832.510986	0.508883
833.511963	0.439854
834.512939	0.464362
835.513916	0.428998
836.514893	0.441282
837.515869	0.426678
838.516846	0.425212
839.517822	0.468038
840.518799	0.436372
841.519775	0.490324
842.520752	0.451178
843.521729	0.509667
844.522705	0.445667
845.523682	0.495485
846.524658	0.441442
847.525635	0.486639
848.526611	0.437586
849.527588	0.468112
850.528564	0.468010
851.529541	0.462170
852.530518	0.472982
853.531494	0.459440
854.532471	0.463078
855.533447	0.431980
856.534424	0.423330
857.535400	0.415204
858.536377	0.421294
859.537354	0.393445
860.538330	0.435548
861.539307	0.406530
862.540283	0.453554
863.541260	0.388246
864.542236	0.456428
865.543213	0.383573
866.544189	0.437995
867.545166	0.393120
868.546143	0.451631
869.547119	0.463145
870.548096	0.490620
871.549072	0.548611
872.550049	0.557681
873.551025	0.615342
874.552002	0.557527
875.552979	0.611971
876.553955	0.538226
877.554932	0.561102
878.555908	0.492651
879.556885	0.531109
880.557861	0.506593
881.558838	0.540812
882.559814	0.559547
883.560791	0.608702
884.561768	0.640699
885.562744	0.649910
886.563721	0.690639
887.564697	0.681159
888.565674	0.692725
889.566650	0.661975
890.567627	0.665574
891.568604	0.654596
892.569580	0.624030
893.570557	0.641399
894.571533	0.616966
895.572510	0.650392
896.573486	0.609849
897.574463	0.645556
898.575439	0.621333
899.576416	0.613663
900.577393	0.602128
901.578369	0.562672
902.579346	0.586017
903.580322	0.501594
904.581299	0.545641
905.582275	0.466953
906.583252	0.514182
907.584229	0.435327
908.585205	0.484863
909.586182	0.444174
910.587158	0.471307
911.588135	0.466056
912.589111	0.490884
913.590088	0.523863
914.591064	0.525317
915.592041	0.580823
916.593018	0.576529
917.593994	0.628699
918.594971	0.602219
919.595947	0.643425
920.596924	0.625341
921.597900	0.641043
922.598877	0.625448
923.599854	0.645069
924.600830	0.633482
925.601807	0.652616
926.602783	0.627011
927.603760	0.671664
928.604736	0.622197
929.605713	0.665076
930.606689	0.604902
931.607666	0.658218
932.608643	0.588608
933.609619	0.625953
934.610596	0.583549
935.611572	0.599367
936.612549	0.588820
937.613525	0.557352
938.614502	0.610986
939.615479	0.525767
940.616455	0.614596
941.617432	0.500939
942.618408	0.614605
943.619385	0.496173
944.620361	0.588451
945.621338	0.502847
946.622314	0.565563
947.623291	0.519588
948.624268	0.534648
949.625244	0.541815
950.626221	0.524702
951.627197	0.562640
952.628174	0.517774
953.629150	0.586673
954.630127	0.530502
955.631104	0.592699
956.632080	0.538141
957.633057	0.596629
958.634033	0.548563
959.635010	0.581418
960.635986	0.551583
961.636963	0.579632
962.637939	0.559748
963.638916	0.573469
964.639893	0.568425
965.640869	0.581973
966.641846	0.564806
967.642822	0.566735
968.643799	0.547701
969.644775	0.541312
970.645752	0.508436
971.646729	0.493412
972.647705	0.476287
973.648682	0.457049
974.649658	0.445513
975.650635	0.425057
976.651611	0.440318
977.652588	0.417495
978.653564	0.435999
979.654541	0.423350
980.655518	0.460860
981.656494	0.446771
982.657471	0.487511
983.658447	0.486609
984.659424	0.541086
985.660400	0.530475
986.661377	0.584385
987.662354	0.582069
988.663330	0.636470
989.664307	0.617461
990.665283	0.665998
991.666260	0.660219
992.667236	0.698088
993.668213	0.687431
994.669189	0.718031
995.670166	0.725745
996.671143	0.730508
997.672119	0.734204
998.673096	0.718772
999.674072	0.735113
