# id:                 2
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
421.109650	-0.571733
422.110626	0.212851
423.111603	0.245311
424.112579	0.440298
425.113556	-0.334801
426.114532	-1.508551
427.115509	-2.567081
428.116486	-2.251247
429.117462	-1.909419
430.118439	-3.102379
431.119415	-2.539332
432.120392	-2.977137
433.121368	-1.813491
434.122345	-1.720408
435.123322	-1.143644
436.124298	-1.175094
437.125275	-1.583632
438.126251	-0.361164
439.127228	-0.882730
440.128204	0.315795
441.129181	1.805816
442.130157	0.404914
443.131134	-0.342775
444.132111	0.381948
445.133087	0.788882
446.134064	-0.751947
447.135040	-1.043634
448.136017	0.257911
449.136993	-0.971376
450.137970	-1.884563
451.138947	-1.467883
452.139923	-1.219450
453.140900	-1.011334
454.141876	-2.378626
455.142853	-3.091837
456.143829	-2.215071
457.144806	-0.266602
458.145782	-1.020798
459.146759	-0.809181
460.147736	1.197860
461.148712	0.959278
462.149689	-0.672037
463.150665	0.456234
464.151642	0.326954
465.152618	-0.330328
466.153595	0.080251
467.154572	0.914121
468.155548	0.735675
469.156525	0.032689
470.157501	0.673232
471.158478	1.326367
472.159454	1.577010
473.160431	2.315615
474.161407	2.563835
475.162384	2.206249
476.163361	1.491003
477.164337	0.662241
478.165314	-0.540663
479.166290	-0.665586
480.167267	-0.589633
481.168243	-0.410744
482.169220	-0.206006
483.170197	0.161896
484.171173	0.222620
485.172150	-0.260997
486.173126	-0.009908
487.174103	0.094786
488.175079	-0.714257
489.176056	-0.935579
490.177032	-1.155040
491.178009	-1.194187
492.178986	-1.825094
493.179962	-1.790535
494.180939	-1.252244
495.181915	-0.764547
496.182892	-0.220678
497.183868	0.064544
498.184845	0.743932
499.185822	0.604288
500.186798	1.374193
501.187775	1.548782
502.188751	2.129817
503.189728	2.191914
504.190704	2.197379
505.191681	2.290573
506.192657	1.949273
507.193634	2.509948
508.194611	2.075227
509.195587	2.721066
510.196564	2.370199
511.197540	2.963225
512.198486	2.941061
513.199463	2.482125
514.200439	2.122785
515.201416	1.660927
516.202393	1.042669
517.203369	0.181969
518.204346	0.204645
519.205322	-0.176344
520.206299	-0.907646
521.207275	-0.882033
522.208252	-1.015078
523.209229	-1.291400
524.210205	-0.651335
525.211182	-0.792850
526.212158	-0.917794
527.213135	-0.584127
528.214111	-0.783072
529.215088	-1.137569
530.216064	-0.630280
531.217041	-0.516498
532.218018	-0.011694
533.218994	0.422526
534.219971	0.417405
535.220947	0.674210
536.221924	0.040137
537.222900	-0.190496
538.223877	-0.656949
539.224854	-0.808948
540.225830	-1.093635
541.226807	-1.244855
542.227783	-1.291612
543.228760	-1.535552
544.229736	-1.284484
545.230713	-1.624511
546.231689	-1.089157
547.232666	-0.663184
548.233643	-0.466036
549.234619	-0.374358
550.235596	-0.344205
551.236572	-0.016992
552.237549	-0.078776
553.238525	0.237959
554.239502	0.076813
555.240479	-0.140882
556.241455	-0.247233
557.242432	-0.468216
558.243408	-0.672032
559.244385	-0.623781
560.245361	-0.317008
561.246338	-0.432055
562.247314	-0.232221
563.248291	-0.205887
564.249268	0.021197
565.250244	-0.024635
566.251221	-0.377417
567.252197	-0.282943
568.253174	-0.722912
569.254150	-0.951945
570.255127	-0.859623
571.256104	-0.682404
572.257080	-0.808072
573.258057	-0.476262
574.259033	-0.219491
575.260010	-0.238336
576.260986	-0.448975
577.261963	-0.693548
578.262939	-0.461816
579.263916	-0.947678
580.264893	-0.765007
581.265869	-0.687675
582.266846	-0.502480
583.267822	-0.365491
584.268799	-0.390838
585.269775	-0.123311
586.270752	-0.182990
587.271729	-0.189728
588.272705	-0.441714
589.273682	-0.082038
590.274658	-0.311672
591.275635	-0.567623
592.276611	-0.505777
593.277588	-0.465149
594.278564	-0.555221
595.279541	-0.569288
596.280518	-0.282750
597.281494	-0.215352
598.282471	-0.059863
599.283447	-0.288850
600.284424	-0.057636
601.285400	0.201494
602.286377	0.123752
603.287354	0.334017
604.288330	0.563001
605.289307	0.647567
606.290283	0.489287
607.291260	0.439392
608.292236	0.502759
609.293213	0.503779
610.294189	0.138441
611.295166	-0.002963
612.296143	0.024666
613.297119	-0.127320
614.298096	-0.383577
615.299072	-0.438457
616.300049	-0.191686
617.301025	-0.276221
618.302002	-0.294619
619.302979	-0.010564
620.303955	0.195744
621.304932	0.093403
622.305908	0.250595
623.306885	0.268561
624.307861	0.564189
625.308838	0.304538
626.309814	0.370935
627.310791	0.259016
628.311768	0.315594
629.312744	0.054479
630.313721	-0.222308
631.314697	0.108605
632.315674	-0.332359
633.316650	-0.172565
634.317627	-0.521679
635.318604	-0.162932
636.319580	-0.418102
637.320557	-0.441119
638.321533	-0.244720
639.322510	-0.254685
640.323486	-0.121170
641.324463	-0.365802
642.325439	-0.175794
643.326416	-0.186911
644.327393	-0.290771
645.328369	-0.515070
646.329346	-0.429271
647.330322	-0.473257
648.331299	-0.595478
649.332275	-0.612021
650.333252	-0.498060
651.334229	-0.400701
652.335205	-0.371212
653.336182	-0.379931
654.337158	-0.083304
655.338135	-0.083942
656.339111	-0.100359
657.340088	-0.025544
658.341064	0.092362
659.342041	0.157387
660.343018	0.031063
661.343994	0.230504
662.344971	0.230548
663.345947	0.222837
664.346924	-0.012574
665.347900	-0.090400
666.348877	-0.121604
667.349854	-0.434431
668.350830	-0.571088
669.351807	-0.564076
670.352783	-0.540441
671.353760	-0.571772
672.354736	-0.641235
673.355713	-0.460336
674.356689	-0.545421
675.357666	-0.649464
676.358643	-0.672585
677.359619	-0.522671
678.360596	-0.499636
679.361572	-0.524192
680.362549	-0.383227
681.363525	-0.246966
682.364502	-0.190549
683.365479	-0.260452
684.366455	-0.015678
685.367432	0.055608
686.368408	0.102519
687.369385	0.082694
688.370361	0.194298
689.371338	0.243405
690.372314	0.080855
691.373291	0.154983
692.374268	0.123063
693.375244	0.155262
694.376221	0.085509
695.377197	0.130808
696.378174	0.190023
697.379150	0.136476
698.380127	0.107826
699.381104	0.014312
700.382080	0.026424
701.383057	-0.109353
702.384033	-0.153177
703.385010	-0.186002
704.385986	-0.208090
705.386963	-0.209329
706.387939	-0.201613
707.388916	-0.225702
708.389893	-0.091538
709.390869	-0.157487
710.391846	-0.047336
711.392822	-0.098610
712.393799	-0.027578
713.394775	0.011102
714.395752	0.010738
715.396729	0.156680
716.397705	0.141393
717.398682	0.367204
718.399658	0.196213
719.400635	0.420419
720.401611	0.220622
721.402588	0.335820
722.403564	0.028437
723.404541	0.065131
724.405518	-0.107065
725.406494	-0.255047
726.407471	-0.329387
727.408447	-0.543758
728.409424	-0.398691
729.410400	-0.718457
730.411377	-0.545173
731.412354	-0.763627
732.413330	-0.511157
733.414307	-0.732134
734.415283	-0.516004
735.416260	-0.556089
736.417236	-0.371010
737.418213	-0.449089
738.419189	-0.355980
739.420166	-0.227184
740.421143	-0.280842
741.422119	-0.168199
742.423096	-0.282042
743.424072	0.009733
744.425049	-0.282638
745.426025	-0.058995
746.427002	-0.301655
747.427979	-0.096068
748.428955	-0.353713
749.429932	-0.327447
750.430908	-0.343178
751.431885	-0.379598
752.432861	-0.352672
753.433838	-0.425971
754.434814	-0.246413
755.435791	-0.337317
756.436768	-0.221685
757.437744	-0.307848
758.438721	-0.112942
759.439697	-0.222880
760.440674	-0.095363
761.441650	-0.176863
762.442627	-0.014087
763.443604	-0.082806
764.444580	-0.031028
765.445557	0.002060
766.446533	0.046267
767.447510	0.095351
768.448486	0.025226
769.449463	0.131323
770.450439	0.067224
771.451416	0.099606
772.452393	-0.055723
773.453369	0.047001
774.454346	-0.115920
775.455322	-0.030010
776.456299	-0.200008
777.457275	-0.031869
778.458252	-0.118254
779.459229	-0.067732
780.460205	-0.050909
781.461182	-0.043613
782.462158	0.058921
783.463135	-0.121651
784.464111	0.036410
785.465088	-0.147197
786.466064	-0.042554
787.467041	-0.285123
788.468018	-0.198686
789.468994	-0.341444
790.469971	-0.325349
791.470947	-0.419567
792.471924	-0.383304
793.472900	-0.362375
794.473877	-0.386471
795.474854	-0.379436
796.475830	-0.373769
797.476807	-0.323112
798.477783	-0.380299
799.478760	-0.295141
800.479736	-0.288862
801.480713	-0.137088
802.481689	-0.151535
803.482666	0.041579
804.483643	0.045256
805.484619	0.258842
806.485596	0.181573
807.486572	0.350642
808.487549	0.269193
809.488525	0.352317
810.489502	0.206307
811.490479	0.195313
812.491455	0.122432
813.492432	0.026357
814.493408	-0.025996
815.494385	-0.150874
816.495361	-0.126729
817.496338	-0.289071
818.497314	-0.241510
819.498291	-0.399300
820.499268	-0.270314
821.500244	-0.415013
822.501221	-0.273071
823.502197	-0.363955
824.503174	-0.181214
825.504150	-0.259895
826.505127	-0.115840
827.506104	-0.147817
828.507080	-0.035217
829.508057	-0.047084
830.509033	-0.053079
831.510010	0.006834
832.510986	-0.063088
833.511963	0.003354
834.512939	-0.158889
835.513916	-0.039305
836.514893	-0.211249
837.515869	-0.141204
838.516846	-0.338906
839.517822	-0.242678
840.518799	-0.396193
841.519775	-0.370419
842.520752	-0.456690
843.521729	-0.402101
844.522705	-0.407022
845.523682	-0.409504
846.524658	-0.345812
847.525635	-0.300390
848.526611	-0.224055
849.527588	-0.227004
850.528564	-0.143062
851.529541	-0.099416
852.530518	-0.059431
853.531494	-0.087496
854.532471	-0.004585
855.533447	-0.015040
856.534424	0.042582
857.535400	-0.027451
858.536377	0.086440
859.537354	0.035055
860.538330	0.066302
861.539307	-0.027019
862.540283	0.026480
863.541260	-0.047351
864.542236	-0.104108
865.543213	-0.147585
866.544189	-0.148153
867.545166	-0.160914
868.546143	-0.233543
869.547119	-0.199749
870.548096	-0.213946
871.549072	-0.217972
872.550049	-0.306645
873.551025	-0.286258
874.552002	-0.326581
875.552979	-0.368063
876.553955	-0.425388
877.554932	-0.400213
878.555908	-0.385708
879.556885	-0.398441
880.557861	-0.377652
881.558838	-0.317479
882.559814	-0.291770
883.560791	-0.285001
884.561768	-0.309472
885.562744	-0.226293
886.563721	-0.300469
887.564697	-0.255798
888.565674	-0.340600
889.566650	-0.214658
890.567627	-0.310853
891.568604	-0.247003
892.569580	-0.278829
893.570557	-0.217226
894.571533	-0.248697
895.572510	-0.290371
896.573486	-0.234708
897.574463	-0.299642
898.575439	-0.226116
899.576416	-0.355515
900.577393	-0.173326
901.578369	-0.304531
902.579346	-0.133916
903.580322	-0.289252
904.581299	-0.068214
905.582275	-0.205227
906.583252	-0.083884
907.584229	-0.172795
908.585205	-0.089302
909.586182	-0.109276
910.587158	-0.167633
911.588135	-0.076924
912.589111	-0.177210
913.590088	-0.026392
914.591064	-0.223319
915.592041	-0.005307
916.593018	-0.193627
917.593994	-0.016439
918.594971	-0.217079
919.595947	-0.051577
920.596924	-0.182228
921.597900	-0.118001
922.598877	-0.195593
923.599854	-0.166701
924.600830	-0.170460
925.601807	-0.232841
926.602783	-0.186836
927.603760	-0.249069
928.604736	-0.158808
929.605713	-0.257449
930.606689	-0.128778
931.607666	-0.199019
932.608643	-0.061143
933.609619	-0.152644
934.610596	-0.013181
935.611572	-0.083285
936.612549	0.028601
937.613525	-0.050493
938.614502	0.044303
939.615479	0.008718
940.616455	0.061010
941.617432	0.042785
942.618408	0.059629
943.619385	0.093713
944.620361	0.047386
945.621338	0.084522
946.622314	-0.000003
947.623291	0.063446
948.624268	-0.063673
949.625244	-0.020564
950.626221	-0.140334
951.627197	-0.083250
952.628174	-0.209895
953.629150	-0.173555
954.630127	-0.252031
955.631104	-0.211725
956.632080	-0.281217
957.633057	-0.258134
958.634033	-0.270214
959.635010	-0.260318
960.635986	-0.267825
961.636963	-0.289653
962.637939	-0.244903
963.638916	-0.294057
964.639893	-0.251577
965.640869	-0.314059
966.641846	-0.223086
967.642822	-0.292814
968.643799	-0.220505
969.644775	-0.271040
970.645752	-0.192794
971.646729	-0.241987
972.647705	-0.223591
973.648682	-0.236007
974.649658	-0.237760
975.650635	-0.243080
976.651611	-0.286426
977.652588	-0.252597
978.653564	-0.282190
979.654541	-0.264919
980.655518	-0.295484
981.656494	-0.264179
982.657471	-0.266564
983.658447	-0.278372
984.659424	-0.281417
985.660400	-0.275237
986.661377	-0.280171
987.662354	-0.301917
988.663330	-0.318080
989.664307	-0.293280
990.665283	-0.325780
991.666260	-0.304976
992.667236	-0.335136
993.668213	-0.273477
994.669189	-0.313301
995.670166	-0.288291
996.671143	-0.301452
997.672119	-0.287023
998.673096	-0.293751
999.674072	-0.342925
