# id:                 9
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
412.100861	3.743464
413.101837	2.443752
414.102814	3.689402
415.103790	0.946691
416.104767	-2.860027
417.105743	-2.787510
418.106720	-0.229236
419.107697	-1.458108
420.108673	-0.709628
421.109650	1.612341
422.110626	1.514211
423.111603	1.795591
424.112579	2.367880
425.113556	0.587932
426.114532	-1.456532
427.115509	-0.945758
428.116486	0.088265
429.117462	0.537457
430.118439	2.196761
431.119415	2.618085
432.120392	0.073970
433.121368	-0.333371
434.122345	0.638515
435.123322	0.665264
436.124298	-0.670655
437.125275	-0.312503
438.126251	-0.570845
439.127228	-0.891349
440.128204	-1.019328
441.129181	-0.483957
442.130157	-1.177384
443.131134	-0.296261
444.132111	-0.171242
445.133087	2.201255
446.134064	2.350455
447.135040	1.408859
448.136017	1.689662
449.136993	2.526299
450.137970	2.057194
451.138947	2.193833
452.139923	2.796656
453.140900	2.374223
454.141876	2.654194
455.142853	1.404230
456.143829	0.409095
457.144806	-1.002924
458.145782	0.624879
459.146759	-0.127793
460.147736	1.045606
461.148712	1.427393
462.149689	0.126547
463.150665	0.704731
464.151642	0.437796
465.152618	-0.016254
466.153595	0.009195
467.154572	0.444966
468.155548	0.404460
469.156525	0.543375
470.157501	0.769234
471.158478	1.487561
472.159454	1.389069
473.160431	1.119308
474.161407	1.809551
475.162384	1.439266
476.163361	0.974722
477.164337	0.427226
478.165314	0.360790
479.166290	0.947143
480.167267	0.366041
481.168243	-0.480122
482.169220	-0.031034
483.170197	-0.399820
484.171173	-1.085493
485.172150	-0.096974
486.173126	0.811237
487.174103	0.277771
488.175079	-0.005963
489.176056	0.521421
490.177032	0.789112
491.178009	1.586556
492.178986	2.176010
493.179962	2.192640
494.180939	2.071884
495.181915	1.404300
496.182892	1.125996
497.183868	1.272079
498.184845	1.923382
499.185822	1.299763
500.186798	1.711218
501.187775	1.478359
502.188751	1.090288
503.189728	0.498965
504.190704	0.712072
505.191681	-0.005777
506.192657	-0.074677
507.193634	-0.296461
508.194611	-0.088703
509.195587	0.383946
510.196564	0.128650
511.197540	0.777956
512.198486	0.246593
513.199463	0.026469
514.200439	0.411306
515.201416	0.685594
516.202393	-0.159462
517.203369	0.240048
518.204346	-0.179880
519.205322	-1.135143
520.206299	-1.494340
521.207275	-1.013064
522.208252	-0.379793
523.209229	-0.240073
524.210205	0.117261
525.211182	0.486210
526.212158	0.682838
527.213135	0.274884
528.214111	1.108590
529.215088	0.807676
530.216064	0.787263
531.217041	0.926962
532.218018	1.197240
533.218994	1.348899
534.219971	1.819266
535.220947	2.074869
536.221924	3.134438
537.222900	2.851053
538.223877	3.049353
539.224854	3.106555
540.225830	3.196893
541.226807	2.558511
542.227783	2.042709
543.228760	2.067091
544.229736	1.480812
545.230713	1.841426
546.231689	1.317885
547.232666	1.721901
548.233643	1.714589
549.234619	1.777550
550.235596	1.968269
551.236572	2.596519
552.237549	2.200771
553.238525	2.196660
554.239502	2.784354
555.240479	2.374509
556.241455	2.463002
557.242432	2.441726
558.243408	2.444138
559.244385	1.937162
560.245361	1.520468
561.246338	2.149971
562.247314	2.334268
563.248291	2.184717
564.249268	2.669040
565.250244	2.892934
566.251221	2.896512
567.252197	2.147092
568.253174	2.096747
569.254150	1.953643
570.255127	1.654132
571.256104	1.977671
572.257080	1.992539
573.258057	2.988384
574.259033	2.872442
575.260010	3.110682
576.260986	2.905643
577.261963	2.584049
578.262939	1.786522
579.263916	1.618779
580.264893	2.095894
581.265869	1.821595
582.266846	2.224407
583.267822	2.408728
584.268799	2.601329
585.269775	2.418207
586.270752	1.759438
587.271729	2.031295
588.272705	2.234456
589.273682	1.846710
590.274658	2.068005
591.275635	2.243170
592.276611	2.301898
593.277588	2.104020
594.278564	2.146171
595.279541	2.373944
596.280518	2.302331
597.281494	2.476237
598.282471	2.616045
599.283447	2.862879
600.284424	3.097538
601.285400	2.801515
602.286377	2.982986
603.287354	3.125141
604.288330	2.955495
605.289307	2.701388
606.290283	2.855531
607.291260	2.908874
608.292236	2.903203
609.293213	2.744222
610.294189	2.624627
611.295166	2.676875
612.296143	2.592691
613.297119	2.212909
614.298096	2.562870
615.299072	2.333156
616.300049	2.294674
617.301025	1.915676
618.302002	1.800712
619.302979	1.656798
620.303955	1.220279
621.304932	1.408140
622.305908	1.343810
623.306885	1.652094
624.307861	1.549749
625.308838	1.903998
626.309814	2.049702
627.310791	2.173269
628.311768	2.014787
629.312744	2.017131
630.313721	2.054700
631.314697	1.738566
632.315674	1.816028
633.316650	1.593753
634.317627	2.021483
635.318604	1.757494
636.319580	1.911090
637.320557	2.113242
638.321533	2.190965
639.322510	2.178224
640.323486	2.095002
641.324463	2.267618
642.325439	2.213445
643.326416	2.190792
644.327393	2.123112
645.328369	2.277548
646.329346	2.126629
647.330322	2.023380
648.331299	1.968458
649.332275	1.976299
650.333252	1.835283
651.334229	1.689573
652.335205	1.632512
653.336182	1.677492
654.337158	1.559791
655.338135	1.494195
656.339111	1.503645
657.340088	1.641957
658.341064	1.549688
659.342041	1.428015
660.343018	1.645204
661.343994	1.581489
662.344971	1.658634
663.345947	1.705492
664.346924	1.980560
665.347900	2.140723
666.348877	2.162003
667.349854	2.337910
668.350830	2.429996
669.351807	2.498699
670.352783	2.409638
671.353760	2.461756
672.354736	2.428516
673.355713	2.454674
674.356689	2.298269
675.357666	2.335829
676.358643	2.347384
677.359619	2.279263
678.360596	2.159829
679.361572	2.115791
680.362549	2.030877
681.363525	1.613241
682.364502	1.771803
683.365479	1.555649
684.366455	1.938294
685.367432	2.164932
686.368408	2.332718
687.369385	2.776156
688.370361	2.894070
689.371338	2.880611
690.372314	2.551557
691.373291	2.870512
692.374268	2.339046
693.375244	2.523856
694.376221	2.312438
695.377197	2.602371
696.378174	2.620581
697.379150	2.850992
698.380127	2.821674
699.381104	2.932672
700.382080	2.910779
701.383057	2.674250
702.384033	2.585823
703.385010	2.359251
704.385986	2.157785
705.386963	1.924907
706.387939	2.012632
707.388916	1.911115
708.389893	1.977791
709.390869	1.671178
710.391846	1.710590
711.392822	1.681110
712.393799	1.630772
713.394775	1.526369
714.395752	1.725819
715.396729	1.801058
716.397705	1.909673
717.398682	2.003905
718.399658	2.164647
719.400635	2.411707
720.401611	2.346271
721.402588	2.473506
722.403564	2.552097
723.404541	2.579556
724.405518	2.486961
725.406494	2.498736
726.407471	2.619279
727.408447	2.514542
728.409424	2.468618
729.410400	2.392030
730.411377	2.400151
731.412354	2.272814
732.413330	2.114486
733.414307	2.201178
734.415283	2.143933
735.416260	2.213412
736.417236	2.119486
737.418213	2.244538
738.419189	2.262994
739.420166	2.226928
740.421143	2.198523
741.422119	2.253876
742.423096	2.257623
743.424072	2.199984
744.425049	2.173911
745.426025	2.241111
746.427002	2.233212
747.427979	2.172147
748.428955	2.174436
749.429932	2.215567
750.430908	2.228226
751.431885	2.088404
752.432861	2.155890
753.433838	2.140957
754.434814	2.193441
755.435791	2.069546
756.436768	2.158900
757.437744	2.181740
758.438721	2.186615
759.439697	2.051620
760.440674	2.118018
761.441650	2.132719
762.442627	2.003252
763.443604	1.944291
764.444580	1.978852
765.445557	1.998940
766.446533	1.849460
767.447510	1.874892
768.448486	1.880740
769.449463	1.936517
770.450439	1.789430
771.451416	1.868083
772.452393	1.938059
773.453369	1.944970
774.454346	1.887726
775.455322	2.021764
776.456299	2.083170
777.457275	2.103672
778.458252	2.054708
779.459229	2.172769
780.460205	2.204341
781.461182	2.151714
782.462158	2.109859
783.463135	2.167459
784.464111	2.152763
785.465088	2.049359
786.466064	2.054681
787.467041	2.060248
788.468018	2.068639
789.468994	1.970632
790.469971	2.010191
791.470947	1.993632
792.471924	2.042060
793.472900	1.911269
794.473877	2.051798
795.474854	2.034405
796.475830	2.129264
797.476807	2.060398
798.477783	2.203406
799.478760	2.241002
800.479736	2.267819
801.480713	2.267781
802.481689	2.321980
803.482666	2.409556
804.483643	2.310039
805.484619	2.417145
806.485596	2.336467
807.486572	2.466726
808.487549	2.289742
809.488525	2.361186
810.489502	2.287632
811.490479	2.314642
812.491455	2.183517
813.492432	2.199419
814.493408	2.205024
815.494385	2.175582
816.495361	2.175228
817.496338	2.169243
818.497314	2.269993
819.498291	2.223248
820.499268	2.275634
821.500244	2.255786
822.501221	2.350241
823.502197	2.292982
824.503174	2.303552
825.504150	2.287848
826.505127	2.329514
827.506104	2.266720
828.507080	2.266971
829.508057	2.288220
830.509033	2.314546
831.510010	2.273524
832.510986	2.261340
833.511963	2.270563
834.512939	2.240579
835.513916	2.147651
836.514893	2.112772
837.515869	2.081825
838.516846	2.040720
839.517822	1.986702
840.518799	1.949904
841.519775	2.014829
842.520752	1.925066
843.521729	1.965510
844.522705	1.884524
845.523682	1.970273
846.524658	1.890174
847.525635	1.911674
848.526611	1.940635
849.527588	1.975843
850.528564	2.045835
851.529541	2.028038
852.530518	2.182143
853.531494	2.186234
854.532471	2.290298
855.533447	2.257421
856.534424	2.387290
857.535400	2.379805
858.536377	2.382593
859.537354	2.375107
860.538330	2.377964
861.539307	2.398470
862.540283	2.283163
863.541260	2.340278
864.542236	2.268791
865.543213	2.314695
866.544189	2.198965
867.545166	2.263631
868.546143	2.225733
869.547119	2.220600
870.548096	2.187495
871.549072	2.198035
872.550049	2.254742
873.551025	2.197876
874.552002	2.268590
875.552979	2.265094
876.553955	2.372593
877.554932	2.307356
878.555908	2.406427
879.556885	2.383967
880.557861	2.450500
881.558838	2.379164
882.559814	2.412286
883.560791	2.378000
884.561768	2.361290
885.562744	2.303786
886.563721	2.255211
887.564697	2.267136
888.565674	2.160133
889.566650	2.171547
890.567627	2.064460
891.568604	2.134346
892.569580	1.996931
893.570557	2.044793
894.571533	1.960751
895.572510	2.030351
896.573486	1.953349
897.574463	1.985129
898.575439	1.997764
899.576416	2.005060
900.577393	2.034628
901.578369	1.995868
902.579346	2.093883
903.580322	2.043953
904.581299	2.118877
905.582275	2.076506
906.583252	2.186512
907.584229	2.167358
908.585205	2.220590
909.586182	2.247704
910.587158	2.312166
911.588135	2.346724
912.589111	2.354616
913.590088	2.413987
914.591064	2.439106
915.592041	2.454335
916.593018	2.447857
917.593994	2.465464
918.594971	2.479551
919.595947	2.431110
920.596924	2.436168
921.597900	2.402176
922.598877	2.414360
923.599854	2.340313
924.600830	2.344213
925.601807	2.319817
926.602783	2.288935
927.603760	2.262627
928.604736	2.207474
929.605713	2.248132
930.606689	2.139503
931.607666	2.201773
932.608643	2.096609
933.609619	2.201982
934.610596	2.094965
935.611572	2.177845
936.612549	2.138335
937.613525	2.192273
938.614502	2.194708
939.615479	2.186717
940.616455	2.257939
941.617432	2.202194
942.618408	2.281424
943.619385	2.190015
944.620361	2.286099
945.621338	2.190922
946.622314	2.256638
947.623291	2.175912
948.624268	2.242428
949.625244	2.187011
950.626221	2.209075
951.627197	2.186769
952.628174	2.195632
953.629150	2.191398
954.630127	2.147553
955.631104	2.179302
956.632080	2.122999
957.633057	2.166386
958.634033	2.090442
959.635010	2.172225
960.635986	2.121060
961.636963	2.199160
962.637939	2.171192
963.638916	2.257434
964.639893	2.257663
965.640869	2.292450
966.641846	2.305318
967.642822	2.309041
968.643799	2.323027
969.644775	2.267853
970.645752	2.303793
971.646729	2.239626
972.647705	2.290694
973.648682	2.214845
974.649658	2.297765
975.650635	2.238502
976.651611	2.303184
977.652588	2.258993
978.653564	2.296800
979.654541	2.278580
980.655518	2.256391
981.656494	2.277550
982.657471	2.218652
983.658447	2.275192
984.659424	2.186329
985.660400	2.272216
986.661377	2.183395
987.662354	2.271627
988.663330	2.196607
989.664307	2.271610
990.665283	2.226526
991.666260	2.267088
992.667236	2.253366
993.668213	2.246848
994.669189	2.260785
995.670166	2.209526
996.671143	2.248708
997.672119	2.165002
998.673096	2.233597
999.674072	2.144707
