# id:                 51
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
800.479736	0.222591
801.480713	0.200803
802.481689	0.192667
803.482666	0.151349
804.483643	0.069694
805.484619	-0.015084
806.485596	-0.058791
807.486572	-0.168302
808.487549	-0.202010
809.488525	-0.297367
810.489502	-0.288516
811.490479	-0.353832
812.491455	-0.367964
813.492432	-0.363073
814.493408	-0.370017
815.494385	-0.328544
816.495361	-0.325176
817.496338	-0.249776
818.497314	-0.240033
819.498291	-0.162145
820.499268	-0.119904
821.500244	-0.076954
822.501221	-0.044815
823.502197	0.019922
824.503174	0.022085
825.504150	0.083806
826.505127	0.042908
827.506104	0.149361
828.507080	0.083262
829.508057	0.134926
830.509033	0.070851
831.510010	0.128226
832.510986	0.031620
833.511963	-0.007358
834.512939	-0.026703
835.513916	-0.080278
836.514893	-0.126047
837.515869	-0.203255
838.516846	-0.139023
839.517822	-0.192155
840.518799	-0.157507
841.519775	-0.174522
842.520752	-0.030775
843.521729	-0.063701
844.522705	0.033756
845.523682	0.035822
846.524658	0.199616
847.525635	0.149095
848.526611	0.238507
849.527588	0.259142
850.528564	0.351776
851.529541	0.305341
852.530518	0.328911
853.531494	0.364428
854.532471	0.363940
855.533447	0.317279
856.534424	0.268549
857.535400	0.317806
858.536377	0.195498
859.537354	0.173628
860.538330	0.031922
861.539307	0.108676
862.540283	-0.101440
863.541260	-0.078471
864.542236	-0.207740
865.543213	-0.122214
866.544189	-0.258817
867.545166	-0.234706
868.546143	-0.231997
869.547119	-0.187840
870.548096	-0.218742
871.549072	-0.219415
872.550049	-0.115790
873.551025	-0.139140
874.552002	-0.086912
875.552979	-0.127184
876.553955	0.054530
877.554932	-0.029109
878.555908	0.076562
879.556885	0.053709
880.557861	0.214641
881.558838	0.157132
882.559814	0.202553
883.560791	0.243241
884.561768	0.274311
885.562744	0.237912
886.563721	0.191325
887.564697	0.239875
888.565674	0.189016
889.566650	0.151579
890.567627	0.127658
891.568604	0.183868
892.569580	0.157259
893.570557	0.137518
894.571533	0.165403
895.572510	0.193802
896.573486	0.153384
897.574463	0.115913
898.575439	0.108520
899.576416	0.089319
900.577393	0.000530
901.578369	-0.025043
902.579346	-0.061567
903.580322	-0.055347
904.581299	-0.128068
905.582275	-0.075876
906.583252	-0.087356
907.584229	-0.019487
908.585205	-0.052178
909.586182	0.032963
910.587158	0.034844
911.588135	0.083149
912.589111	0.071754
913.590088	0.111719
914.591064	0.138285
915.592041	0.141433
916.593018	0.180113
917.593994	0.173972
918.594971	0.244481
919.595947	0.205682
920.596924	0.259511
921.597900	0.208805
922.598877	0.266243
923.599854	0.191522
924.600830	0.213568
925.601807	0.148321
926.602783	0.171882
927.603760	0.094192
928.604736	0.095289
929.605713	0.053805
930.606689	0.074001
931.607666	0.031726
932.608643	0.058947
933.609619	0.079202
934.610596	0.110853
935.611572	0.129036
936.612549	0.146143
937.613525	0.204679
938.614502	0.170958
939.615479	0.211611
940.616455	0.154683
941.617432	0.228002
942.618408	0.135552
943.619385	0.207446
944.620361	0.145072
945.621338	0.223181
946.622314	0.154767
947.623291	0.199896
948.624268	0.170726
949.625244	0.162660
950.626221	0.130603
951.627197	0.091236
952.628174	0.095033
953.629150	0.027548
954.630127	0.039827
955.631104	-0.001543
956.632080	0.027319
957.633057	-0.007470
958.634033	0.021794
959.635010	0.019542
960.635986	0.035354
961.636963	0.031444
962.637939	0.046672
963.638916	0.044474
964.639893	0.050711
965.640869	0.029257
966.641846	0.064974
967.642822	0.018677
968.643799	0.066785
969.644775	0.003352
970.645752	0.085437
971.646729	-0.003882
972.647705	0.066200
973.648682	-0.002105
974.649658	0.036647
975.650635	-0.016181
976.651611	-0.033498
977.652588	-0.010759
978.653564	-0.096245
979.654541	-0.020593
980.655518	-0.136294
981.656494	0.004238
982.657471	-0.130226
983.658447	0.009372
984.659424	-0.087082
985.660400	0.029712
986.661377	-0.048467
987.662354	0.000032
988.663330	-0.021967
989.664307	-0.033223
990.665283	-0.042841
991.666260	-0.091377
992.667236	-0.047685
993.668213	-0.110534
994.669189	-0.058569
995.670166	-0.105737
996.671143	-0.016263
997.672119	-0.070541
998.673096	-0.001121
999.674072	-0.044099
