# id:                 96
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
0.010000	566.667664
1.009999	607.985901
2.009999	732.347168
3.009998	955.758362
4.009997	1303.137695
5.010020	1807.520020
6.010043	2494.041992
7.010066	3342.568604
8.010088	4207.144531
9.010111	4778.148438
10.010134	4757.819824
11.010157	4173.601074
12.010180	3347.336914
13.010202	2555.486328
14.010225	1932.661621
15.010248	1501.960571
16.010271	1243.874512
17.010294	1133.447754
18.010317	1138.228027
19.010340	1204.788940
20.010363	1252.962769
21.010386	1210.697021
22.010408	1062.036987
23.010431	860.388550
24.010454	676.657043
25.010477	540.240784
26.010500	454.937897
27.010523	409.352142
28.010546	382.179352
29.010569	361.769196
30.010592	316.335693
31.010614	240.415237
32.010635	173.438248
33.010468	132.812149
34.010300	108.723862
35.010132	108.815208
36.009964	127.317627
37.009796	155.273926
38.009628	176.799011
39.009460	161.424698
40.009293	119.217323
41.009125	93.801064
42.008957	88.158890
43.008789	92.104729
44.008621	105.620316
45.008453	125.456635
46.008286	136.705338
47.008118	126.908699
48.007950	95.717300
49.007782	71.995735
50.007614	60.805992
51.007446	59.428589
52.007278	79.571922
53.007111	88.981117
54.006943	89.349823
55.006775	92.392899
56.006607	96.954926
57.006439	91.494659
58.006271	74.604759
59.006104	53.151920
60.005936	35.407551
61.005768	26.591711
62.005600	29.568869
63.005432	31.974447
64.005264	36.000515
65.005478	35.831337
66.005692	25.773123
67.005905	16.238083
68.006119	16.071617
69.006332	9.121816
70.006546	0.939176
71.006760	3.187029
72.006973	25.502851
73.007187	30.032698
74.007401	27.171448
75.007614	28.394308
76.007828	30.170486
77.008041	25.043745
78.008255	16.763638
79.008469	24.126734
80.008682	34.608685
81.008896	36.733093
82.009109	55.881020
83.009323	86.514359
84.009537	90.538338
85.009750	80.415741
86.009964	52.098553
87.010178	41.984100
88.010391	46.798992
89.010605	37.116055
90.010818	0.776503
91.011032	-16.564531
92.011246	-9.094778
93.011459	14.438570
94.011673	28.679897
95.011887	11.098063
96.012100	0.802234
97.012314	10.228547
98.012527	-4.656014
99.012741	-25.828461
100.012955	-29.624081
101.013168	-19.411041
102.013382	-2.981769
103.013596	17.838072
104.013809	33.886585
105.014023	24.392996
106.014236	4.694327
107.014450	12.302244
108.014664	-7.778491
109.014877	-64.306961
110.015091	-93.807571
111.015305	-84.896194
112.015518	-51.291256
113.015732	-39.718239
114.015945	-21.341146
115.016159	-40.136581
116.016373	-82.860893
117.016586	-87.456299
118.016800	-53.220451
119.017014	-66.459412
120.017227	-83.267876
121.017441	-86.784210
122.017654	-90.544815
