# id:                 74
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
0.010000	564.165100
1.009999	605.314758
2.009999	729.197693
3.009998	951.777771
4.009997	1297.960083
5.010020	1800.975708
6.010043	2486.401367
7.010066	3336.257324
8.010088	4206.934570
9.010111	4787.007812
10.010134	4773.265625
11.010157	4186.986816
12.010180	3354.859131
13.010202	2558.701904
14.010225	1932.181274
15.010248	1499.145264
16.010271	1239.420288
17.010294	1127.452271
18.010317	1132.492432
19.010340	1208.601929
20.010363	1277.772705
21.010386	1255.546021
22.010408	1109.336792
23.010431	905.612061
24.010454	711.143982
25.010477	555.665222
26.010500	454.861664
27.010523	402.113800
28.010546	379.370605
29.010569	373.046814
30.010592	357.888977
31.010614	312.151123
32.010635	240.836716
33.010468	174.919312
34.010300	139.791183
35.010132	134.946106
36.009964	160.271729
37.009796	214.802765
38.009628	266.384247
39.009460	268.697906
40.009293	220.613403
41.009125	178.081833
42.008957	157.915771
43.008789	156.796234
44.008621	161.425873
45.008453	163.448547
46.008286	162.725021
47.008118	152.694122
48.007950	137.290787
49.007782	127.020821
50.007614	119.201241
51.007446	119.144974
52.007278	127.510696
53.007111	129.842331
54.006943	123.194016
55.006775	116.914459
56.006607	116.500305
57.006439	125.460594
58.006271	131.110672
59.006104	132.680557
60.005936	119.934685
61.005768	95.250938
62.005600	84.223953
63.005432	78.251488
64.005264	60.421940
65.005478	53.760303
66.005692	48.695827
67.005905	44.349976
68.006119	47.491741
69.006332	35.118851
70.006546	20.742044
71.006760	19.446400
72.006973	2.170932
73.007187	-9.352827
74.007401	1.198521
75.007614	14.963498
76.007828	19.969038
77.008041	11.178144
78.008255	-6.036350
79.008469	-20.163925
80.008682	-17.188698
81.008896	-2.852374
82.009109	-3.670400
83.009323	-20.344961
84.009537	-31.910217
85.009750	-31.643742
86.009964	-31.004169
87.010178	-35.801907
88.010391	-15.671400
89.010605	3.621236
90.010818	9.704914
91.011032	9.564426
92.011246	-1.588193
93.011459	-11.015679
94.011673	-23.751919
95.011887	-56.301010
96.012100	-69.329300
97.012314	-52.970997
98.012527	-28.344833
99.012741	-18.956696
100.012955	-2.909942
101.013168	-14.494788
102.013382	-33.152111
103.013596	-49.095325
104.013809	-53.883911
105.014023	-43.748486
106.014236	-21.350565
107.014450	-6.614180
108.014664	12.144855
109.014877	28.918472
110.015091	50.498131
111.015305	58.535954
112.015518	52.793499
113.015732	38.853058
114.015945	15.204345
115.016159	30.205805
116.016373	29.158253
117.016586	39.575050
118.016800	51.393875
119.017014	59.712769
120.017227	61.399540
121.017441	59.267162
122.017654	69.573883
123.017868	66.835541
124.018082	61.917217
125.018295	48.320187
126.018509	41.671429
127.018723	11.614515
128.018921	25.367388
129.018372	18.599112
130.017822	11.228014
131.017273	-20.550034
132.016724	-49.646835
133.016174	-60.575756
134.015625	-53.201481
135.015076	-0.501328
136.014526	17.193720
137.013977	41.935341
138.013428	33.942169
