# id:                 65
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
170.995300	-25.458090
171.994751	-52.219925
172.994202	-58.658848
173.993652	-61.024658
174.993103	-58.528008
175.992554	-41.962605
176.992004	-35.860268
177.991455	-30.717537
178.990906	-17.488735
179.990356	-0.349157
180.989807	18.156780
181.989258	38.183994
182.988708	46.847679
183.988159	71.321289
184.987610	85.881676
185.987061	80.599052
186.986511	27.160822
187.985962	5.470154
188.985413	15.532871
189.984863	-17.917961
190.984314	-21.693228
191.983765	-8.799277
192.983215	-9.771935
193.982666	-37.985325
194.982117	-35.928410
195.981567	-0.986706
196.981018	1.768164
197.980469	-0.957268
198.979919	0.672402
199.979370	4.005395
200.978821	-9.566392
201.978271	-31.799763
202.977722	-37.520668
203.977173	-31.713205
204.976624	-36.195446
205.976074	-35.716484
206.975525	-15.372595
207.974976	-14.345844
208.974426	10.251187
209.973877	29.259604
210.973328	27.244846
211.972778	24.203861
212.972229	33.688431
213.971680	51.647591
214.971130	23.705088
215.970581	9.656088
216.970032	3.158261
217.969482	-2.085931
218.968933	-4.817649
219.968384	-8.674635
220.967834	10.909404
221.967285	19.890030
222.966736	-6.856151
223.966187	-19.656904
224.965637	-29.435608
225.965088	-38.136154
226.964539	-40.989105
227.963989	-26.356928
228.963440	-26.669720
229.962891	-30.926180
230.962341	-31.570995
231.961792	4.293460
232.961243	15.760837
233.960693	8.899425
234.960144	-9.839605
235.959595	3.737916
236.959045	9.978398
237.958496	28.872408
238.957947	3.032484
239.957397	5.246374
240.956848	2.823799
241.956299	4.955173
242.955750	4.248993
243.955200	11.042647
244.954651	15.302777
245.954102	18.629545
246.953552	16.522409
247.953003	2.991335
248.952454	8.361006
249.951904	1.977532
250.951355	10.219635
251.950806	-5.909318
252.950256	-7.474797
253.949707	-7.772122
254.949158	-19.873899
255.948608	-6.059491
256.949493	-7.730464
257.950470	2.534449
258.951447	9.213907
259.952423	1.671250
260.953400	-5.339364
261.954376	-3.521965
262.955353	3.015323
263.956329	-2.051995
264.957306	-1.720657
265.958282	9.175266
266.959259	-1.497759
267.960236	-7.629224
268.961212	-5.398816
269.962189	-8.775413
270.963165	-18.825195
271.964142	-15.299461
272.965118	-2.064726
273.966095	0.470834
274.967072	8.318928
275.968048	7.695186
276.969025	7.367371
277.970001	7.400060
278.970978	-2.575089
279.971954	-13.758068
280.972931	-1.023630
281.973907	4.825219
282.974884	-3.852546
283.975861	-3.985098
284.976837	-2.167018
285.977814	-7.034659
286.978790	-2.778040
287.979767	7.697116
288.980743	-1.908981
289.981720	-6.341376
290.982697	0.345305
291.983673	2.355437
292.984650	-2.891878
293.985626	-1.476390
294.986603	0.393177
295.987579	3.916964
296.988556	11.129443
297.989532	0.683997
298.990509	0.862874
299.991486	7.905672
300.992462	3.981008
301.993439	0.543821
302.994415	2.597148
303.995392	7.284467
304.996368	2.544061
305.997345	-7.202875
306.998322	-8.765422
307.999298	-2.618489
309.000275	-6.147270
310.001251	2.831069
311.002228	13.598078
312.003204	13.249538
313.004181	7.251960
314.005157	8.916024
315.006134	7.948549
316.007111	0.940170
317.008087	-6.741997
318.009064	-8.588652
319.010040	-0.190803
320.011017	-1.734837
321.011993	-5.151121
322.012970	-6.798137
323.013947	-11.428362
324.014923	-5.150439
325.015900	-0.124689
326.016876	3.174677
327.017853	-0.214426
328.018829	3.233306
329.019806	6.383697
330.020782	9.109344
331.021759	9.974463
332.022736	8.093580
333.023712	9.725348
334.024689	10.030823
335.025665	7.462512
336.026642	2.309447
337.027618	0.422014
338.028595	-1.857375
339.029572	0.622367
340.030548	3.932197
341.031525	-1.457949
342.032501	1.539795
343.033478	1.128190
344.034454	-3.340596
345.035431	-5.636745
346.036407	-5.304925
347.037384	-8.309791
348.038361	-6.580626
349.039337	-6.625035
350.040314	-5.464964
351.041290	-2.665133
352.042267	-3.322929
353.043243	-4.329809
354.044220	-3.204780
355.045197	-0.211423
356.046173	-0.519837
357.047150	0.829641
358.048126	0.436666
359.049103	-6.255529
360.050079	-7.196708
361.051056	-2.655335
362.052032	-5.732269
363.053009	-2.027558
364.053986	3.434796
365.054962	5.136204
366.055939	4.684512
367.056915	5.982629
368.057892	7.244460
369.058868	7.145349
370.059845	6.758933
371.060822	5.171854
372.061798	4.990406
373.062775	2.768665
374.063751	-2.601787
375.064728	-3.175831
376.065704	1.003360
377.066681	-0.640603
378.067657	-2.667459
379.068634	-0.826422
380.069611	1.606688
381.070587	2.735323
382.071564	4.076135
383.072540	4.671147
384.073517	2.480139
385.074493	0.385959
386.075470	0.429527
387.076447	-1.051564
388.077423	-3.591320
389.078400	-2.219007
390.079376	-2.634649
391.080353	-3.487181
392.081329	-3.857322
393.082306	-2.809228
394.083282	-1.458265
395.084259	0.704854
396.085236	1.602977
397.086212	0.323884
398.087189	3.468617
399.088165	3.170888
400.089142	0.824135
401.090118	0.934780
402.091095	1.262409
403.092072	0.463568
404.093048	-0.726626
405.094025	1.770544
406.095001	1.489734
407.095978	0.821842
408.096954	0.088172
409.097931	0.168822
410.098907	-0.208553
411.099884	-0.063226
412.100861	0.181806
413.101837	-0.625414
414.102814	-1.345411
415.103790	-0.526170
416.104767	-0.393444
417.105743	-0.033011
418.106720	0.253599
419.107697	2.274685
420.108673	3.981115
421.109650	2.820155
422.110626	3.592158
423.111603	1.088476
424.112579	-0.519331
425.113556	-0.979216
426.114532	-0.547999
427.115509	0.711720
428.116486	-0.172415
429.117462	1.482741
430.118439	-0.251033
431.119415	1.081674
432.120392	-0.356032
433.121368	0.648203
434.122345	1.739196
435.123322	1.269249
436.124298	0.947680
437.125275	0.357245
438.126251	0.569480
439.127228	-0.276618
440.128204	-0.704739
441.129181	-1.034613
442.130157	2.172843
443.131134	0.695446
444.132111	1.249894
445.133087	2.333458
446.134064	1.565242
447.135040	0.808525
448.136017	0.664895
449.136993	0.751967
450.137970	1.449111
451.138947	1.205333
452.139923	0.105373
453.140900	2.143932
454.141876	1.642809
455.142853	1.086383
456.143829	1.202837
457.144806	0.744934
458.145782	0.700932
459.146759	2.836745
460.147736	2.324770
461.148712	1.398072
462.149689	0.538250
463.150665	0.086653
464.151642	-1.093007
465.152618	-1.579070
466.153595	-1.326720
467.154572	-0.492576
468.155548	-0.021470
469.156525	1.330539
470.157501	2.013013
471.158478	1.164102
472.159454	1.856662
473.160431	1.582057
474.161407	-0.232306
475.162384	0.525167
476.163361	0.453958
477.164337	-0.516515
478.165314	-0.420963
479.166290	-0.351814
480.167267	-1.047163
481.168243	-1.290808
482.169220	-0.334385
483.170197	0.432209
484.171173	1.360717
485.172150	2.321680
486.173126	2.239573
487.174103	2.452773
488.175079	3.156982
489.176056	2.585604
490.177032	2.363692
491.178009	3.041125
492.178986	1.871356
493.179962	0.097334
494.180939	0.954705
495.181915	-0.123226
496.182892	-0.628312
497.183868	-0.258542
498.184845	0.077690
499.185822	0.151951
500.186798	0.139172
501.187775	-1.050077
502.188751	-1.836708
503.189728	-1.676381
504.190704	-2.747308
505.191681	-2.156319
506.192657	-1.770037
507.193634	-2.839833
508.194611	-2.665037
509.195587	-0.855941
510.196564	-0.891426
511.197540	0.703413
512.198486	1.846473
513.199463	1.927689
514.200439	1.163600
515.201416	0.985056
516.202393	1.010440
517.203369	0.487237
518.204346	0.487908
519.205322	-0.221955
520.206299	0.694650
521.207275	1.024158
522.208252	0.377459
523.209229	-0.034568
524.210205	-0.454151
525.211182	-0.544833
526.212158	-1.096438
527.213135	-1.271996
528.214111	-1.306467
529.215088	-0.669394
530.216064	-0.775485
531.217041	-0.802404
532.218018	-0.320097
533.218994	-0.211165
534.219971	-0.329334
535.220947	0.010760
536.221924	0.367446
537.222900	-0.203098
538.223877	0.040397
539.224854	-0.096114
540.225830	0.026541
541.226807	-0.095484
542.227783	-0.557627
543.228760	-0.182525
544.229736	-0.050376
545.230713	-0.313650
546.231689	-0.248490
547.232666	-0.018526
548.233643	-0.078335
549.234619	-0.378578
550.235596	-0.943188
551.236572	-0.544876
552.237549	-0.733995
553.238525	-1.304901
554.239502	-1.356905
555.240479	-0.525757
556.241455	-1.350843
557.242432	-1.538417
558.243408	-0.951822
559.244385	-1.114221
560.245361	-1.179832
561.246338	-1.301289
562.247314	-0.516552
563.248291	-0.362216
564.249268	-0.588185
565.250244	0.122827
566.251221	0.625269
567.252197	0.536724
568.253174	0.851543
569.254150	0.828729
570.255127	1.133783
571.256104	0.702372
572.257080	0.687528
573.258057	1.093002
574.259033	1.152177
575.260010	0.918615
576.260986	0.664441
577.261963	0.759035
578.262939	0.335155
579.263916	0.337120
580.264893	-0.000481
581.265869	0.073123
582.266846	0.267883
583.267822	-0.171285
584.268799	0.368803
585.269775	0.134387
586.270752	0.465741
587.271729	0.265275
588.272705	0.188669
589.273682	0.218809
590.274658	0.060381
591.275635	-0.013065
592.276611	-0.173209
593.277588	0.177261
594.278564	0.145805
595.279541	0.406632
596.280518	0.187174
597.281494	0.556922
598.282471	0.348703
599.283447	0.051510
600.284424	-0.050916
601.285400	-0.096305
602.286377	-0.232796
603.287354	-0.896048
604.288330	-0.689888
605.289307	-0.833430
606.290283	-0.608059
607.291260	-0.811182
608.292236	-0.140470
609.293213	-0.202880
610.294189	-0.145779
611.295166	-0.170864
612.296143	-0.168755
613.297119	-0.033557
614.298096	-0.317602
615.299072	-0.063195
616.300049	0.180802
617.301025	0.868681
618.302002	0.654204
619.302979	1.080136
620.303955	1.231674
621.304932	1.141360
622.305908	1.023043
623.306885	1.045518
624.307861	1.424895
625.308838	1.277019
626.309814	1.430631
627.310791	1.569821
628.311768	1.818962
629.312744	1.537217
630.313721	1.403252
631.314697	1.334804
632.315674	1.129937
633.316650	0.656441
634.317627	0.387152
635.318604	0.409375
636.319580	0.274415
637.320557	0.007356
638.321533	0.061998
639.322510	0.009928
640.323486	-0.132182
641.324463	-0.434499
642.325439	-0.524747
643.326416	-0.520664
644.327393	-0.664039
645.328369	-0.594984
646.329346	-0.500466
647.330322	-0.026207
648.331299	-0.083131
649.332275	0.097359
650.333252	0.329590
651.334229	0.333244
652.335205	0.175490
653.336182	0.129736
654.337158	0.112696
655.338135	-0.047355
656.339111	-0.088302
657.340088	-0.145187
658.341064	0.026026
659.342041	0.048005
660.343018	0.180324
661.343994	0.353217
662.344971	0.609053
663.345947	0.553160
664.346924	0.686319
665.347900	0.575222
666.348877	0.509941
667.349854	0.466202
668.350830	0.246109
669.351807	0.301305
670.352783	0.126194
671.353760	0.247975
672.354736	0.013113
673.355713	0.081916
674.356689	-0.042851
675.357666	-0.008987
676.358643	-0.125703
677.359619	-0.190168
678.360596	-0.122824
679.361572	-0.340528
680.362549	-0.352318
681.363525	-0.491099
682.364502	-0.328070
683.365479	-0.555877
684.366455	-0.314361
685.367432	-0.324436
686.368408	-0.006271
687.369385	-0.093085
688.370361	0.053015
689.371338	0.142522
690.372314	0.084055
691.373291	0.093247
692.374268	-0.070795
693.375244	0.069167
694.376221	-0.165685
695.377197	-0.020715
696.378174	-0.252487
697.379150	-0.014801
698.380127	-0.272904
699.381104	-0.262008
700.382080	-0.333387
701.383057	-0.286426
702.384033	-0.350462
703.385010	-0.393215
704.385986	-0.235245
705.386963	-0.171113
706.387939	-0.031644
707.388916	-0.039637
708.389893	0.270795
709.390869	0.199243
710.391846	0.314089
711.392822	0.160990
712.393799	0.256265
713.394775	0.057906
714.395752	-0.059000
715.396729	-0.112520
716.397705	-0.158225
717.398682	-0.127404
718.399658	-0.190968
719.400635	-0.071271
720.401611	0.043107
721.402588	0.026071
722.403564	0.037665
723.404541	0.072051
724.405518	0.087206
725.406494	0.011254
726.407471	0.016181
727.408447	0.066531
728.409424	0.081385
729.410400	0.183192
730.411377	0.152269
731.412354	0.360223
732.413330	0.302427
733.414307	0.379798
734.415283	0.325893
735.416260	0.372571
736.417236	0.352439
737.418213	0.242134
738.419189	0.346345
739.420166	0.292933
740.421143	0.351059
741.422119	0.312545
742.423096	0.340576
743.424072	0.333564
744.425049	0.292273
745.426025	0.214357
746.427002	0.148028
747.427979	0.156029
748.428955	0.015502
749.429932	0.038345
750.430908	-0.022933
751.431885	0.044384
752.432861	0.015134
753.433838	0.046833
754.434814	0.149197
755.435791	0.147031
756.436768	0.224403
757.437744	0.170786
758.438721	0.292861
759.439697	0.226221
760.440674	0.243665
761.441650	0.181239
762.442627	0.263915
763.443604	0.167114
764.444580	0.208708
765.445557	0.159809
766.446533	0.254094
767.447510	0.213981
768.448486	0.245847
769.449463	0.280734
770.450439	0.277799
771.451416	0.308562
772.452393	0.159121
773.453369	0.288952
774.454346	0.089265
775.455322	0.210597
776.456299	0.025964
777.457275	0.203575
778.458252	0.139772
779.459229	0.195165
780.460205	0.222983
781.461182	0.264843
782.462158	0.319741
783.463135	0.270276
784.464111	0.312875
785.465088	0.317036
786.466064	0.370786
787.467041	0.337046
788.468018	0.445817
789.468994	0.518363
790.469971	0.586221
791.470947	0.621392
792.471924	0.729191
793.472900	0.723810
794.473877	0.802714
795.474854	0.661030
796.475830	0.822167
797.476807	0.635886
798.477783	0.743959
799.478760	0.555944
800.479736	0.664939
801.480713	0.556773
802.481689	0.530742
803.482666	0.507969
804.483643	0.468451
805.484619	0.529302
806.485596	0.364769
807.486572	0.509311
808.487549	0.351543
809.488525	0.487022
810.489502	0.277486
811.490479	0.442000
812.491455	0.322157
813.492432	0.427534
814.493408	0.359593
815.494385	0.481303
816.495361	0.502796
817.496338	0.543561
818.497314	0.579410
819.498291	0.598632
820.499268	0.670152
821.500244	0.605762
822.501221	0.669737
823.502197	0.660438
824.503174	0.727232
825.504150	0.697220
826.505127	0.764530
827.506104	0.780126
828.507080	0.859546
829.508057	0.788966
830.509033	0.888543
831.510010	0.820969
832.510986	0.891310
833.511963	0.725952
834.512939	0.734442
835.513916	0.395565
836.514893	0.103961
837.515869	0.072254
838.516846	0.009123
839.517822	0.190518
840.518799	0.477101
841.519775	0.544416
842.520752	0.862515
843.521729	0.753943
844.522705	0.632039
845.523682	0.373262
846.524658	0.341620
847.525635	0.149807
848.526611	0.051613
849.527588	0.356393
850.528564	0.383648
851.529541	0.709654
852.530518	0.609370
853.531494	0.808394
854.532471	0.708943
855.533447	0.729294
856.534424	0.658511
857.535400	0.678032
858.536377	0.656390
859.537354	0.613702
860.538330	0.617158
861.539307	0.576735
862.540283	0.590475
863.541260	0.488225
864.542236	0.579018
865.543213	0.442912
866.544189	0.605376
867.545166	0.408617
868.546143	0.601670
869.547119	0.383009
870.548096	0.551973
871.549072	0.322606
872.550049	0.461986
873.551025	0.299132
874.552002	0.361336
875.552979	0.305333
876.553955	0.320280
877.554932	0.392384
878.555908	0.348459
879.556885	0.516517
880.557861	0.431005
881.558838	0.628046
882.559814	0.497595
883.560791	0.703294
884.561768	0.543360
885.562744	0.776087
886.563721	0.611348
887.564697	0.828404
888.565674	0.684581
889.566650	0.851939
890.567627	0.754260
891.568604	0.804580
892.569580	0.798434
893.570557	0.738648
894.571533	0.799600
895.572510	0.633501
896.573486	0.749476
897.574463	0.465811
898.575439	0.472231
899.576416	0.043282
900.577393	0.152495
901.578369	-0.151790
902.579346	-0.001714
903.580322	0.041912
904.581299	0.109225
905.582275	0.303040
906.583252	0.397772
907.584229	0.408196
908.585205	0.226428
909.586182	0.246461
910.587158	-0.061230
911.588135	-0.011935
912.589111	-0.068332
913.590088	0.279111
914.591064	0.283904
915.592041	0.584538
916.593018	0.495650
917.593994	0.658105
918.594971	0.595970
919.595947	0.687055
920.596924	0.611074
921.597900	0.660446
922.598877	0.552716
923.599854	0.591999
924.600830	0.520283
925.601807	0.529933
926.602783	0.550393
927.603760	0.488886
928.604736	0.524336
929.605713	0.455095
930.606689	0.523421
931.607666	0.434329
932.608643	0.518462
933.609619	0.419539
934.610596	0.478023
935.611572	0.388741
936.612549	0.426866
937.613525	0.364627
938.614502	0.408199
939.615479	0.355053
940.616455	0.414906
941.617432	0.390704
942.618408	0.426493
943.619385	0.419537
944.620361	0.442269
945.621338	0.446667
946.622314	0.447199
947.623291	0.448766
948.624268	0.463009
949.625244	0.465487
950.626221	0.463747
951.627197	0.507156
952.628174	0.477684
953.629150	0.545995
954.630127	0.484313
955.631104	0.571459
956.632080	0.495263
957.633057	0.573004
958.634033	0.476007
959.635010	0.562814
960.635986	0.459701
961.636963	0.511649
962.637939	0.438991
963.638916	0.458799
964.639893	0.421587
965.640869	0.399450
966.641846	0.411245
967.642822	0.358522
968.643799	0.417188
969.644775	0.316231
970.645752	0.435996
971.646729	0.331848
972.647705	0.438984
973.648682	0.371131
974.649658	0.474004
975.650635	0.420776
976.651611	0.508642
977.652588	0.467670
978.653564	0.525709
979.654541	0.517554
980.655518	0.488679
981.656494	0.540849
982.657471	0.477882
983.658447	0.538680
984.659424	0.485167
985.660400	0.556084
986.661377	0.506105
987.662354	0.588933
988.663330	0.533849
989.664307	0.591977
990.665283	0.554462
991.666260	0.551712
992.667236	0.546951
993.668213	0.524787
994.669189	0.509495
995.670166	0.498446
996.671143	0.483532
997.672119	0.466126
998.673096	0.465572
999.674072	0.431287
