# id:                 11
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
0.010000	562.257446
1.009999	603.261414
2.009999	726.733887
3.009998	948.595337
4.009997	1293.703735
5.010020	1795.255005
6.010043	2478.971924
7.010066	3327.226318
8.010088	4198.172852
9.010111	4781.762695
10.010134	4774.363770
11.010157	4192.875000
12.010180	3363.457275
13.010202	2567.356934
14.010225	1939.757202
15.010248	1506.153076
16.010271	1246.364746
17.010294	1136.691040
18.010317	1146.830200
19.010340	1229.535400
20.010363	1303.133545
21.010386	1274.912231
22.010408	1113.634155
23.010431	880.797241
24.010454	675.158325
25.010477	524.202454
26.010500	422.268066
27.010523	367.066010
28.010546	348.880585
29.010569	335.910950
30.010592	305.097412
31.010614	258.260376
32.010635	203.631042
33.010468	157.186050
34.010300	132.937073
35.010132	128.910782
36.009964	142.772308
37.009796	154.261139
38.009628	149.498779
39.009460	124.035507
40.009293	92.960884
41.009125	62.548317
42.008957	30.424162
43.008789	16.106419
44.008621	27.177525
45.008453	53.914818
46.008286	62.460945
47.008118	53.012398
48.007950	43.107803
49.007782	36.799717
50.007614	41.329792
51.007446	54.087570
52.007278	66.107361
53.007111	72.524757
54.006943	79.395233
55.006775	71.553810
56.006607	68.244484
57.006439	73.451233
58.006271	78.766090
59.006104	77.599731
60.005936	73.983459
61.005768	84.584038
62.005600	100.854942
63.005432	97.007126
64.005264	74.189613
65.005478	60.517353
66.005692	51.634472
67.005905	49.569035
68.006119	57.257477
69.006332	68.905190
70.006546	67.759773
71.006760	41.578686
72.006973	8.638681
73.007187	5.386051
74.007401	19.684740
75.007614	27.195621
76.007828	8.439878
77.008041	-37.830479
78.008255	-49.449303
79.008469	-32.562096
80.008682	-11.079562
81.008896	-1.837156
82.009109	-6.893753
83.009323	15.591539
84.009537	33.492992
85.009750	29.276495
86.009964	22.905046
87.010178	15.487935
88.010391	12.595984
89.010605	19.082914
90.010818	12.962647
91.011032	-4.147329
92.011246	-26.355450
93.011459	-41.551899
94.011673	-44.594261
95.011887	-29.282099
96.012100	12.634157
97.012314	16.042719
98.012527	2.976579
99.012741	-42.426956
100.012955	-71.793007
101.013168	-60.846508
102.013382	-35.330929
103.013596	6.674253
104.013809	36.061398
105.014023	61.646076
106.014236	93.147766
107.014450	90.515266
108.014664	75.187874
109.014877	62.623150
110.015091	77.548393
111.015305	82.153114
112.015518	30.509630
113.015732	8.031953
114.015945	37.839451
115.016159	67.245178
116.016373	53.660580
117.016586	27.339310
118.016800	1.182812
119.017014	-46.511330
120.017227	-66.403282
121.017441	-54.498070
122.017654	-53.202080
123.017868	-67.583832
124.018082	-66.288010
125.018295	-49.203114
126.018509	-29.486660
127.018723	-26.810371
128.018921	-22.115549
129.018372	-21.912333
130.017822	-28.250854
131.017273	-6.818024
132.016724	20.633228
133.016174	29.620754
134.015625	51.240250
135.015076	24.608412
136.014526	26.181757
137.013977	30.055965
138.013428	14.555132
139.012878	15.717171
140.012329	15.742003
141.011780	-0.076698
142.011230	15.110625
143.010681	4.604257
144.010132	-1.334879
145.009583	37.433033
146.009033	45.256092
147.008484	3.308665
148.007935	-10.499003
149.007385	6.684629
150.006836	-2.106678
151.006287	14.051701
152.005737	21.956804
153.005188	3.478250
154.004639	2.818733
155.004089	14.052702
156.003540	7.367043
157.002991	24.532967
158.002441	-5.992064
159.001892	4.196950
160.001343	12.862056
161.000793	3.752602
162.000244	-37.157558
162.999695	-30.743252
163.999146	3.522878
164.998596	13.061872
165.998047	21.992224
166.997498	18.604227
167.996948	10.718656
168.996399	17.654833
169.995850	41.322289
170.995300	36.161396
171.994751	0.794553
172.994202	-5.429125
173.993652	-18.006594
174.993103	-34.623150
175.992554	-52.198444
176.992004	-49.530720
177.991455	-48.259624
178.990906	-31.139091
179.990356	-52.544922
180.989807	-53.231441
181.989258	-26.423483
182.988708	-0.501749
183.988159	4.616707
184.987610	28.585903
185.987061	5.174035
186.986511	-4.510935
187.985962	15.207774
188.985413	13.095059
189.984863	19.936140
190.984314	12.365962
191.983765	15.729976
192.983215	27.182070
193.982666	16.396303
194.982117	21.849390
195.981567	18.348984
196.981018	24.385685
197.980469	-2.429083
198.979919	4.194655
199.979370	2.350530
200.978821	4.609326
201.978271	27.646364
202.977722	33.049301
203.977173	26.693529
204.976624	18.838585
205.976074	12.379766
206.975525	18.974075
207.974976	14.937480
208.974426	15.662235
209.973877	-2.899592
210.973328	6.220674
211.972778	4.715694
212.972229	10.960258
213.971680	8.600215
214.971130	7.317498
215.970581	-15.201769
216.970032	-21.403688
217.969482	-32.869606
218.968933	-48.556774
219.968384	-51.792816
220.967834	-43.331673
221.967285	-33.730282
222.966736	-33.793812
223.966187	-15.146748
224.965637	-5.963693
225.965088	-17.360872
226.964539	-0.361372
227.963989	9.083096
228.963440	15.095428
229.962891	-11.593217
230.962341	-16.701054
231.961792	-17.007704
232.961243	5.893662
233.960693	14.869976
234.960144	-7.381289
235.959595	-12.753948
236.959045	-33.174175
237.958496	-34.298000
238.957947	-26.495478
239.957397	-30.224838
240.956848	-10.327182
241.956299	-12.825983
242.955750	-16.680565
243.955200	-14.464608
244.954651	0.931790
245.954102	-12.113848
246.953552	-12.745771
247.953003	-16.417419
248.952454	-20.392014
249.951904	-13.313610
250.951355	-0.445151
251.950806	7.673511
252.950256	14.077360
253.949707	9.988750
254.949158	11.704077
255.948608	-6.990446
256.949493	-18.790958
257.950470	-1.145988
258.951447	7.630636
259.952423	8.901378
260.953400	11.879842
261.954376	21.432463
262.955353	10.241537
263.956329	7.421128
264.957306	0.130177
265.958282	7.285730
266.959259	4.458784
267.960236	-5.144638
268.961212	-4.914241
269.962189	-24.394203
270.963165	-15.167015
271.964142	-10.474232
272.965118	-14.580256
273.966095	-7.125470
274.967072	-10.986354
275.968048	-7.713555
276.969025	-7.539266
277.970001	-4.022981
278.970978	2.982400
279.971954	0.806476
280.972931	-10.168536
281.973907	-14.991078
282.974884	-11.234412
283.975861	-6.403310
284.976837	-11.575367
285.977814	-5.676168
286.978790	2.433977
287.979767	11.226515
288.980743	-0.588341
289.981720	-2.444604
290.982697	-7.392753
291.983673	-12.691114
292.984650	-5.049259
293.985626	3.252980
294.986603	-2.738540
295.987579	2.796680
296.988556	10.193196
297.989532	0.580491
298.990509	-1.314065
299.991486	0.857641
300.992462	10.155062
301.993439	2.996828
302.994415	-1.299236
303.995392	7.490170
304.996368	5.072433
305.997345	-5.033605
306.998322	-2.558520
307.999298	-8.634654
309.000275	-8.853778
310.001251	-5.195506
311.002228	-5.201447
312.003204	-8.545503
313.004181	-3.229908
314.005157	-4.815382
315.006134	0.253873
316.007111	-1.886105
317.008087	4.240076
318.009064	4.660852
319.010040	3.886741
320.011017	2.249951
321.011993	1.004981
322.012970	-0.094897
323.013947	0.902077
324.014923	-0.659987
325.015900	-2.066988
326.016876	2.387254
327.017853	2.570620
328.018829	-7.306496
329.019806	-4.756904
330.020782	6.866131
331.021759	2.829273
332.022736	-4.570737
333.023712	-2.173196
334.024689	1.864561
335.025665	-2.494725
336.026642	-4.423997
337.027618	-2.981895
338.028595	-2.625091
339.029572	-3.924772
340.030548	-8.107841
341.031525	-15.083204
342.032501	-14.257367
343.033478	-10.202713
344.034454	-12.414257
345.035431	-12.072049
346.036407	-8.842978
347.037384	-6.270199
348.038361	-7.848497
349.039337	-4.369165
350.040314	0.476923
351.041290	7.208049
352.042267	9.671809
353.043243	11.119701
354.044220	9.315710
355.045197	9.782915
356.046173	4.849103
357.047150	2.297177
358.048126	4.419377
359.049103	5.253782
360.050079	1.156105
361.051056	-1.164354
362.052032	-0.592659
363.053009	-2.883040
364.053986	-4.003517
365.054962	-3.312927
366.055939	-1.841282
367.056915	1.470703
368.057892	1.066565
369.058868	1.521363
370.059845	1.251370
371.060822	-1.395042
372.061798	-2.978903
373.062775	-1.950469
374.063751	-6.318348
375.064728	-4.525094
376.065704	-2.519756
377.066681	-2.510232
378.067657	-1.041724
379.068634	0.197249
380.069611	0.437309
381.070587	0.731080
382.071564	3.600129
383.072540	5.932310
384.073517	5.373428
385.074493	6.705786
386.075470	7.302209
387.076447	2.339458
388.077423	1.546113
389.078400	-0.700139
390.079376	-0.996161
391.080353	0.659797
392.081329	2.179893
393.082306	5.571049
394.083282	2.286997
395.084259	1.358743
396.085236	1.366089
397.086212	-0.727804
398.087189	0.731985
399.088165	-0.739918
400.089142	-1.223650
401.090118	-1.259682
402.091095	-1.787575
403.092072	2.187672
404.093048	4.244683
405.094025	3.601968
406.095001	2.093760
407.095978	4.061798
408.096954	4.051535
409.097931	2.419605
410.098907	4.279881
411.099884	4.188650
412.100861	3.549854
413.101837	0.917055
414.102814	-0.428097
415.103790	1.578690
416.104767	1.172999
417.105743	0.757036
418.106720	2.817998
419.107697	3.647695
420.108673	1.414413
421.109650	4.406122
422.110626	3.906422
423.111603	2.094121
424.112579	3.894918
425.113556	4.492375
426.114532	3.320611
427.115509	3.700404
428.116486	3.432985
429.117462	1.409207
430.118439	4.173999
431.119415	3.188787
432.120392	0.176824
433.121368	-1.579004
434.122345	-2.222198
435.123322	-1.403903
436.124298	-2.121444
437.125275	-1.929384
438.126251	-2.305617
439.127228	-2.664428
440.128204	-1.715140
441.129181	-3.633510
442.130157	-2.044060
443.131134	-0.782233
444.132111	-1.776444
445.133087	-2.176607
446.134064	-1.324763
447.135040	-1.824309
448.136017	-0.464959
449.136993	-0.257472
450.137970	-1.724771
451.138947	-1.330401
452.139923	-2.693783
453.140900	-1.604077
454.141876	-3.370808
455.142853	-5.084991
456.143829	-2.981462
457.144806	-1.568706
458.145782	-1.791777
459.146759	-2.033531
460.147736	-1.911620
461.148712	-2.042137
462.149689	-1.695565
463.150665	0.579514
464.151642	0.535085
465.152618	0.333948
466.153595	0.996451
467.154572	-0.703306
468.155548	-1.550527
469.156525	-0.512644
470.157501	-1.405405
471.158478	-2.355393
472.159454	0.064562
473.160431	-0.952719
474.161407	-2.710210
475.162384	-1.934712
476.163361	-1.500098
477.164337	-2.251682
478.165314	-3.135215
479.166290	-2.143636
480.167267	-2.120302
481.168243	-2.290895
482.169220	-2.408276
483.170197	-0.450664
484.171173	-1.080373
485.172150	-1.372171
486.173126	-0.838331
487.174103	-0.426567
488.175079	-1.077572
489.176056	-1.399146
490.177032	1.098819
491.178009	0.409709
492.178986	-0.681323
493.179962	-1.230387
494.180939	-1.630903
495.181915	-1.135990
496.182892	-1.550766
497.183868	-1.222528
498.184845	-0.291876
499.185822	-0.296555
500.186798	-0.829372
501.187775	-0.735827
502.188751	-0.293280
503.189728	-0.446482
504.190704	-0.157394
505.191681	-0.494751
506.192657	-0.965585
507.193634	-0.517400
508.194611	-0.711571
509.195587	-0.707893
510.196564	0.408286
511.197540	0.107905
512.198486	0.448185
513.199463	0.587621
514.200439	1.267951
515.201416	1.112642
516.202393	0.955061
517.203369	1.848154
518.204346	1.741885
519.205322	1.462379
520.206299	1.882487
521.207275	1.413957
522.208252	1.444195
523.209229	0.865744
524.210205	1.414938
525.211182	1.186020
526.212158	0.213648
527.213135	0.491630
528.214111	0.016956
529.215088	-0.616091
530.216064	-0.400997
531.217041	-0.501478
532.218018	-0.248949
533.218994	-0.223928
534.219971	-0.403326
535.220947	-0.726929
