# id:                 57
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
0.010000	567.472412
1.009999	608.855530
2.009999	733.400146
3.009998	957.153198
4.009997	1305.039673
5.010020	1810.164429
6.010043	2497.674561
7.010066	3347.782715
8.010088	4213.839844
9.010111	4785.636230
10.010134	4762.758789
11.010157	4174.412109
12.010180	3344.667969
13.010202	2551.791504
14.010225	1928.704102
15.010248	1498.527832
16.010271	1240.743896
17.010294	1129.463623
18.010317	1132.742432
19.010340	1200.927979
20.010363	1258.309814
21.010386	1227.479858
22.010408	1087.646240
23.010431	892.608704
24.010454	700.521912
25.010477	553.213806
26.010500	462.042847
27.010523	414.604858
28.010546	389.967621
29.010569	367.696960
30.010592	326.729553
31.010614	266.417694
32.010635	206.410583
33.010468	149.159988
34.010300	123.903450
35.010132	142.673935
36.009964	189.980362
37.009796	223.875549
38.009628	224.643494
39.009460	195.591919
40.009293	150.816803
41.009125	116.985603
42.008957	104.054749
43.008789	106.459686
44.008621	124.675797
45.008453	149.649353
46.008286	157.119385
47.008118	150.260910
48.007950	130.561142
49.007782	119.390701
50.007614	128.166641
51.007446	127.244858
52.007278	120.688927
53.007111	113.748093
54.006943	114.016762
55.006775	113.183182
56.006607	116.972198
57.006439	121.355759
58.006271	106.799026
59.006104	89.081459
60.005936	84.364799
61.005768	78.296608
62.005600	81.900360
63.005432	89.531891
64.005264	71.990425
65.005478	58.497257
66.005692	58.616470
67.005905	55.043972
68.006119	54.569111
69.006332	72.278419
70.006546	90.241615
71.006760	108.647301
72.006973	114.129768
73.007187	100.200554
74.007401	78.492432
75.007614	47.905670
76.007828	32.361679
77.008041	26.082899
78.008255	23.537617
79.008469	19.836636
80.008682	21.591902
81.008896	0.098114
82.009109	-33.913189
83.009323	-60.635590
84.009537	-64.997849
85.009750	-65.460838
86.009964	-50.429050
87.010178	-14.952728
88.010391	7.657562
89.010605	6.804147
90.010818	-0.526209
91.011032	-5.636974
92.011246	-27.228828
93.011459	-53.570675
94.011673	-50.663391
95.011887	-28.219002
96.012100	-13.721091
97.012314	6.735426
98.012527	45.346062
99.012741	78.175003
100.012955	93.935654
101.013168	84.743378
102.013382	79.682495
103.013596	61.244438
104.013809	46.982090
105.014023	44.686794
106.014236	40.832939
107.014450	31.707066
108.014664	3.629314
109.014877	-37.909393
110.015091	-48.214230
111.015305	-33.451859
112.015518	-10.983127
113.015732	31.560699
114.015945	44.248890
115.016159	34.918022
