# id:                 35
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
116.016373	-47.332848
117.016586	-21.509153
118.016800	22.886459
119.017014	67.741440
120.017227	71.911232
121.017441	80.069717
122.017654	74.090485
123.017868	41.131809
124.018082	23.842186
125.018295	-0.050240
126.018509	-8.167833
127.018723	-13.955833
128.018921	-52.895725
129.018372	-60.609711
130.017822	-53.934643
131.017273	-36.290070
132.016724	-15.742900
133.016174	12.312699
134.015625	-18.364119
135.015076	-57.384857
136.014526	-60.230217
137.013977	-67.241974
138.013428	-54.624157
139.012878	-31.547949
140.012329	-14.936984
141.011780	-29.294386
142.011230	-46.548862
143.010681	-54.328758
144.010132	-50.378338
145.009583	-39.988621
146.009033	-10.040338
147.008484	17.818987
148.007935	-19.762697
149.007385	-47.636105
150.006836	-35.318741
151.006287	-20.059025
152.005737	18.888664
153.005188	21.284870
154.004639	11.580680
155.004089	23.884193
156.003540	5.681160
157.002991	29.353407
158.002441	55.057247
159.001892	36.911587
160.001343	54.322544
161.000793	20.942509
162.000244	2.991800
162.999695	1.005838
163.999146	9.314029
164.998596	16.976629
165.998047	-8.888972
166.997498	-17.350147
167.996948	-8.268222
168.996399	-10.099521
169.995850	-30.453405
170.995300	-41.177071
171.994751	-39.348034
172.994202	2.265874
173.993652	42.238277
174.993103	41.477558
175.992554	20.652422
176.992004	-2.414660
177.991455	-24.522861
178.990906	-28.537703
179.990356	-42.949131
180.989807	-48.887489
181.989258	-36.341316
182.988708	-12.458569
183.988159	5.036683
184.987610	8.365668
185.987061	1.972765
186.986511	-13.365648
187.985962	-11.752307
188.985413	2.506547
189.984863	-8.445148
190.984314	9.219642
191.983765	9.775820
192.983215	26.090475
193.982666	18.089457
194.982117	41.666004
195.981567	53.246979
196.981018	55.456867
197.980469	59.417965
198.979919	32.557144
199.979370	0.122571
200.978821	-19.915741
201.978271	-48.277351
202.977722	-49.731796
203.977173	-83.056107
204.976624	-65.292862
205.976074	-33.916874
206.975525	-9.274048
207.974976	-1.965440
208.974426	-6.663333
209.973877	-3.999553
210.973328	-9.217237
211.972778	15.170325
212.972229	48.593113
213.971680	32.491257
214.971130	40.563587
215.970581	36.092121
216.970032	25.655766
217.969482	16.112488
218.968933	-10.503684
219.968384	-10.359929
220.967834	0.181139
221.967285	-4.339937
222.966736	-1.142960
223.966187	10.474570
224.965637	19.564367
225.965088	13.032597
226.964539	11.163008
227.963989	8.389104
228.963440	-6.623020
229.962891	17.312635
230.962341	33.849819
231.961792	29.668026
232.961243	37.896748
233.960693	39.725094
234.960144	39.977947
235.959595	33.636654
236.959045	25.605696
237.958496	30.455158
238.957947	14.328194
239.957397	12.009768
240.956848	-1.256889
241.956299	-19.461929
242.955750	-16.410755
243.955200	-2.327576
244.954651	7.765574
245.954102	14.297799
246.953552	-3.247112
247.953003	-0.813925
248.952454	-10.045396
249.951904	-4.358700
250.951355	12.610126
251.950806	0.176200
252.950256	-14.128723
253.949707	2.814947
254.949158	7.446232
255.948608	3.371343
256.949493	0.541481
257.950470	-8.602228
258.951447	12.753908
259.952423	26.083626
260.953400	13.553150
261.954376	-4.422660
262.955353	-7.544218
263.956329	-15.185846
264.957306	-14.614718
265.958282	-17.182837
266.959259	0.463676
267.960236	-1.554669
268.961212	-7.879216
269.962189	3.870586
270.963165	6.070030
271.964142	6.308175
272.965118	11.604437
273.966095	4.580307
274.967072	3.377535
275.968048	-8.960308
276.969025	-9.845057
277.970001	-0.952165
278.970978	-8.944200
279.971954	-20.240089
280.972931	-13.628908
281.973907	-10.527815
282.974884	-13.738872
283.975861	-11.272847
284.976837	-6.429270
285.977814	-4.794515
286.978790	-3.067890
287.979767	-5.616758
288.980743	-11.579890
289.981720	-3.991572
290.982697	3.990063
291.983673	3.356805
292.984650	7.192811
293.985626	7.391735
294.986603	5.806781
295.987579	7.566853
296.988556	11.426725
297.989532	9.410865
298.990509	13.757873
299.991486	11.060994
300.992462	11.926880
301.993439	10.706494
302.994415	13.764389
303.995392	12.766412
304.996368	10.726443
305.997345	6.974476
306.998322	2.955441
307.999298	0.935966
309.000275	2.263021
310.001251	-4.080919
311.002228	-12.993686
312.003204	-16.340578
313.004181	-10.995904
314.005157	-8.250965
315.006134	-3.078359
316.007111	-6.663736
317.008087	-4.552032
318.009064	1.409512
319.010040	3.566491
320.011017	1.263391
321.011993	2.296110
322.012970	9.610777
323.013947	6.365932
324.014923	-0.927713
325.015900	-0.732379
326.016876	-1.101337
327.017853	0.813108
328.018829	-2.145416
329.019806	-1.053927
330.020782	2.519194
331.021759	6.187475
332.022736	0.161615
333.023712	-0.853339
334.024689	7.560482
335.025665	7.550766
336.026642	5.769887
337.027618	6.095531
338.028595	7.762861
339.029572	4.723392
340.030548	5.484602
341.031525	9.937191
342.032501	3.590552
343.033478	-0.601352
344.034454	0.902635
345.035431	0.337100
346.036407	0.927606
347.037384	0.094756
348.038361	-2.430651
349.039337	-2.194402
350.040314	-2.205222
351.041290	-2.290435
352.042267	-2.604939
353.043243	-0.621273
354.044220	4.312133
355.045197	2.171733
356.046173	0.514026
357.047150	1.708063
358.048126	4.514883
359.049103	1.767871
360.050079	-0.026267
361.051056	1.149222
362.052032	2.452121
363.053009	1.014717
364.053986	0.816128
365.054962	3.608436
366.055939	5.936088
367.056915	0.534352
368.057892	-1.309734
369.058868	1.345708
370.059845	-0.502968
371.060822	-0.541422
372.061798	1.316346
373.062775	-0.913500
374.063751	-0.875662
375.064728	2.762283
376.065704	3.535423
377.066681	4.654929
378.067657	6.317342
379.068634	4.927997
380.069611	2.378550
381.070587	3.876889
382.071564	1.514518
383.072540	1.567276
384.073517	3.327222
385.074493	-1.032865
386.075470	-2.521801
387.076447	-0.395145
388.077423	-0.975871
389.078400	0.107410
390.079376	-1.447283
391.080353	-1.678153
392.081329	1.629069
393.082306	0.602679
394.083282	1.007432
395.084259	1.385378
396.085236	-1.297835
397.086212	-1.823557
398.087189	0.190336
399.088165	0.299263
400.089142	1.358129
401.090118	2.209450
402.091095	4.175700
403.092072	2.732068
404.093048	0.403660
405.094025	3.558129
406.095001	4.721441
407.095978	2.160671
408.096954	3.990010
409.097931	1.735849
410.098907	-1.517296
411.099884	0.694877
412.100861	1.359241
413.101837	-1.726434
414.102814	-0.593631
415.103790	3.693595
416.104767	3.716330
417.105743	2.768896
418.106720	3.008985
419.107697	3.431509
420.108673	1.554080
421.109650	0.199454
422.110626	1.997385
423.111603	0.186753
424.112579	-1.267443
425.113556	0.028106
426.114532	0.767642
427.115509	0.401662
428.116486	1.654611
429.117462	2.801237
430.118439	0.146531
431.119415	-0.199719
432.120392	1.069822
433.121368	1.650802
434.122345	1.346752
435.123322	0.939318
436.124298	0.124928
437.125275	-1.795854
438.126251	0.268240
439.127228	-0.755868
440.128204	-1.768207
441.129181	-2.172688
442.130157	-0.289646
443.131134	0.165424
444.132111	-0.636525
445.133087	-1.785527
446.134064	-2.774236
447.135040	-2.858836
448.136017	-4.528057
449.136993	-2.142200
450.137970	-0.633465
451.138947	-1.647776
452.139923	-0.487654
453.140900	0.834915
454.141876	1.015501
455.142853	1.449434
456.143829	2.387466
457.144806	1.265897
458.145782	1.673025
459.146759	1.655322
460.147736	2.032962
461.148712	3.481595
462.149689	3.283016
463.150665	3.030748
464.151642	3.962263
465.152618	5.818573
466.153595	4.482872
467.154572	4.556067
468.155548	4.055663
469.156525	3.306071
470.157501	2.685313
471.158478	1.637563
472.159454	2.470052
473.160431	1.360289
474.161407	0.101519
475.162384	0.340358
476.163361	-0.322240
477.164337	-1.559583
478.165314	0.373372
479.166290	0.259408
480.167267	-0.789023
481.168243	-1.030848
482.169220	-1.150804
483.170197	-0.877595
484.171173	-1.279604
485.172150	-2.179633
486.173126	-0.901121
487.174103	-0.681172
488.175079	-1.806111
489.176056	-0.671815
490.177032	-0.773825
491.178009	-0.756491
492.178986	-0.999365
493.179962	-0.286307
494.180939	0.819484
495.181915	-0.329499
496.182892	0.841903
497.183868	1.694762
498.184845	1.343160
499.185822	2.015376
500.186798	1.242479
501.187775	2.218843
502.188751	2.070388
503.189728	1.074540
504.190704	1.111254
505.191681	0.832990
506.192657	-0.227020
507.193634	-0.199862
508.194611	0.273860
509.195587	0.171163
510.196564	0.050172
511.197540	0.892236
512.198486	1.440411
513.199463	1.424344
514.200439	1.861401
515.201416	1.542915
516.202393	1.680229
517.203369	2.032498
518.204346	2.291856
519.205322	2.168625
520.206299	1.904387
521.207275	1.252360
522.208252	0.139570
523.209229	0.860901
524.210205	-0.094926
525.211182	0.525640
526.212158	0.652864
527.213135	0.811055
528.214111	0.903776
529.215088	0.427172
530.216064	0.469724
531.217041	0.125075
532.218018	0.103115
533.218994	-0.412165
534.219971	-0.221718
535.220947	-0.073019
536.221924	-0.315524
537.222900	-0.189860
538.223877	0.235590
539.224854	0.665506
540.225830	0.291738
541.226807	0.640014
542.227783	0.405809
543.228760	0.550908
544.229736	0.352732
545.230713	0.331513
546.231689	1.240853
547.232666	1.285236
548.233643	1.507367
549.234619	2.019143
550.235596	2.378320
551.236572	2.585273
552.237549	2.321111
553.238525	2.670194
554.239502	2.225434
555.240479	1.745283
556.241455	0.819729
557.242432	1.053718
558.243408	0.646360
559.244385	0.216007
560.245361	0.007039
561.246338	0.248368
562.247314	0.020451
563.248291	-0.505594
564.249268	-0.298436
565.250244	-0.321412
566.251221	-0.445266
567.252197	-0.432952
568.253174	0.046514
569.254150	0.700409
570.255127	0.609239
571.256104	0.841808
572.257080	1.436772
573.258057	1.446365
574.259033	1.040151
575.260010	0.856060
576.260986	0.981853
577.261963	1.010237
578.262939	1.129885
579.263916	1.344570
580.264893	1.701770
581.265869	1.719429
582.266846	1.724683
583.267822	1.553946
584.268799	1.313614
585.269775	0.871498
586.270752	-0.086593
587.271729	-0.171931
588.272705	-0.427990
589.273682	-0.396269
590.274658	-0.649027
591.275635	-0.474870
592.276611	-0.313529
593.277588	-0.378314
594.278564	-0.318880
595.279541	-0.000130
596.280518	0.488423
597.281494	0.578442
598.282471	0.784367
599.283447	0.933159
600.284424	1.149049
601.285400	0.875169
602.286377	1.120328
603.287354	1.080171
604.288330	1.292510
605.289307	1.324178
606.290283	1.129692
607.291260	1.434249
608.292236	1.050002
609.293213	0.775813
610.294189	0.337498
611.295166	0.586113
612.296143	0.390117
613.297119	0.423265
614.298096	0.594964
615.299072	0.956718
616.300049	1.025734
617.301025	1.072610
618.302002	1.053149
619.302979	1.210026
620.303955	1.058506
621.304932	1.006582
622.305908	1.515947
623.306885	1.422400
624.307861	1.525317
625.308838	1.296075
626.309814	1.566654
627.310791	1.456693
628.311768	1.276836
629.312744	1.117395
630.313721	1.292316
631.314697	1.085403
632.315674	0.632919
633.316650	0.859690
634.317627	0.669470
635.318604	0.743823
636.319580	0.415891
637.320557	0.624455
638.321533	0.590525
639.322510	0.516334
640.323486	0.417024
641.324463	0.520114
642.325439	0.684281
643.326416	0.487321
644.327393	0.677294
645.328369	0.728262
646.329346	0.846242
647.330322	0.693851
648.331299	0.714713
649.332275	0.763301
650.333252	0.679227
651.334229	0.618738
652.335205	0.682357
653.336182	0.760232
654.337158	0.850090
655.338135	0.884219
656.339111	0.838649
657.340088	1.059702
658.341064	0.864904
659.342041	0.785311
660.343018	0.796771
661.343994	0.720464
662.344971	0.641085
663.345947	0.614861
664.346924	0.586384
665.347900	0.788436
666.348877	0.731798
667.349854	0.701632
668.350830	0.937947
669.351807	0.855289
670.352783	0.921660
671.353760	0.823229
672.354736	0.934989
673.355713	0.845957
674.356689	0.805175
675.357666	0.682613
676.358643	0.767484
677.359619	0.666912
678.360596	0.569794
679.361572	0.567042
680.362549	0.556144
681.363525	0.569166
682.364502	0.364379
683.365479	0.491469
684.366455	0.353512
685.367432	0.365239
686.368408	0.244500
687.369385	0.347513
688.370361	0.426511
689.371338	0.460916
690.372314	0.515556
691.373291	0.645929
692.374268	0.697216
693.375244	0.707574
694.376221	0.671067
695.377197	0.753454
696.378174	0.715995
697.379150	0.677800
698.380127	0.733563
699.381104	0.709467
700.382080	0.783286
701.383057	0.644444
702.384033	0.774402
703.385010	0.717070
704.385986	0.831211
705.386963	0.721235
706.387939	0.919877
707.388916	0.834174
708.389893	0.933246
709.390869	0.848529
710.391846	0.852114
711.392822	0.846254
712.393799	0.729463
713.394775	0.757057
714.395752	0.596439
715.396729	0.694372
716.397705	0.458527
717.398682	0.612716
718.399658	0.366518
719.400635	0.563830
720.401611	0.393773
721.402588	0.530414
722.403564	0.564106
723.404541	0.654809
724.405518	0.774072
725.406494	0.767959
726.407471	0.919079
727.408447	0.869467
728.409424	0.987556
729.410400	0.801294
730.411377	0.946286
731.412354	0.817848
732.413330	0.831455
733.414307	0.752243
734.415283	0.769051
735.416260	0.742318
736.417236	0.685989
737.418213	0.670963
738.419189	0.650786
739.420166	0.672886
740.421143	0.534602
741.422119	0.535047
742.423096	0.511819
743.424072	0.439632
744.425049	0.408331
745.426025	0.383829
746.427002	0.488912
747.427979	0.439804
748.428955	0.490709
749.429932	0.501994
750.430908	0.623913
751.431885	0.538356
752.432861	0.574498
753.433838	0.619390
754.434814	0.611070
755.435791	0.621708
756.436768	0.518049
757.437744	0.688021
758.438721	0.529326
759.439697	0.633096
760.440674	0.466951
761.441650	0.681055
762.442627	0.471263
763.443604	0.585533
764.444580	0.470459
765.445557	0.586267
766.446533	0.515052
767.447510	0.470075
768.448486	0.617035
769.449463	0.546861
770.450439	0.732046
771.451416	0.584739
772.452393	0.886198
773.453369	0.735618
774.454346	0.914800
775.455322	0.762729
776.456299	0.917382
777.457275	0.782224
778.458252	0.808699
779.459229	0.698123
780.460205	0.763435
781.461182	0.682330
782.462158	0.678908
783.463135	0.690895
784.464111	0.700352
785.465088	0.785557
786.466064	0.660313
787.467041	0.851222
788.468018	0.683232
789.468994	0.882769
790.469971	0.648507
791.470947	0.858859
792.471924	0.708864
793.472900	0.837377
794.473877	0.746167
795.474854	0.844811
796.475830	0.879366
797.476807	0.857833
798.477783	0.916819
799.478760	0.838862
800.479736	0.938393
801.480713	0.751968
802.481689	0.816037
803.482666	0.659672
804.483643	0.734898
805.484619	0.560909
806.485596	0.596223
807.486572	0.540115
808.487549	0.543636
809.488525	0.501851
810.489502	0.452256
811.490479	0.539834
812.491455	0.459566
813.492432	0.522403
814.493408	0.491859
815.494385	0.618104
816.495361	0.635225
817.496338	0.665816
818.497314	0.773165
819.498291	0.801410
820.499268	0.895828
821.500244	0.790761
822.501221	0.959775
823.502197	0.862589
824.503174	0.940628
825.504150	0.851419
826.505127	0.944091
827.506104	0.944566
828.507080	0.882081
829.508057	0.945002
830.509033	0.883782
831.510010	0.988679
832.510986	0.801056
833.511963	0.950372
834.512939	0.812829
835.513916	0.922884
836.514893	0.729735
837.515869	0.850973
838.516846	0.752037
839.517822	0.768859
840.518799	0.691347
841.519775	0.725045
842.520752	0.759054
843.521729	0.682013
844.522705	0.750894
845.523682	0.695177
846.524658	0.807113
847.525635	0.641414
848.526611	0.772973
849.527588	0.662758
850.528564	0.777339
851.529541	0.638637
852.530518	0.757301
853.531494	0.711074
854.532471	0.739235
855.533447	0.677525
856.534424	0.691995
857.535400	0.679057
858.536377	0.610974
859.537354	0.588724
860.538330	0.568505
861.539307	0.579885
862.540283	0.527581
863.541260	0.556714
864.542236	0.554801
865.543213	0.588983
866.544189	0.537421
867.545166	0.604981
868.546143	0.556162
869.547119	0.620266
870.548096	0.541658
871.549072	0.645226
872.550049	0.602139
873.551025	0.686462
874.552002	0.672031
875.552979	0.762908
876.553955	0.780165
877.554932	0.820887
878.555908	0.833355
879.556885	0.843030
880.557861	0.818761
881.558838	0.781038
882.559814	0.734859
883.560791	0.667482
884.561768	0.609145
885.562744	0.538242
886.563721	0.496663
887.564697	0.428642
888.565674	0.410632
889.566650	0.357946
890.567627	0.360699
891.568604	0.299574
892.569580	0.331004
893.570557	0.276281
894.571533	0.317183
895.572510	0.249639
896.573486	0.343922
897.574463	0.277907
898.575439	0.379585
899.576416	0.320650
900.577393	0.464010
901.578369	0.412644
902.579346	0.518454
903.580322	0.501911
904.581299	0.592886
905.582275	0.586503
906.583252	0.586915
907.584229	0.641449
908.585205	0.592785
909.586182	0.663498
910.587158	0.547400
911.588135	0.706257
912.589111	0.572888
913.590088	0.731735
914.591064	0.593378
915.592041	0.804322
916.593018	0.666348
917.593994	0.810950
918.594971	0.717018
919.595947	0.847384
920.596924	0.776612
921.597900	0.813321
922.598877	0.830246
923.599854	0.835272
924.600830	0.873738
925.601807	0.801662
926.602783	0.924978
927.603760	0.811750
928.604736	0.925926
929.605713	0.759257
930.606689	0.935097
931.607666	0.730266
932.608643	0.869717
933.609619	0.662189
934.610596	0.827364
935.611572	0.618338
936.612549	0.704416
937.613525	0.566358
938.614502	0.615529
939.615479	0.530070
940.616455	0.475568
941.617432	0.522397
942.618408	0.415320
943.619385	0.524311
944.620361	0.356159
945.621338	0.557960
946.622314	0.370826
947.623291	0.550690
948.624268	0.363082
949.625244	0.553108
950.626221	0.386540
951.627197	0.498705
952.628174	0.394285
953.629150	0.486508
954.630127	0.425959
955.631104	0.450615
956.632080	0.462937
957.633057	0.466082
958.634033	0.503016
959.635010	0.455398
960.635986	0.547229
961.636963	0.483825
962.637939	0.581646
963.638916	0.494280
964.639893	0.631393
965.640869	0.542683
966.641846	0.657465
967.642822	0.569882
968.643799	0.690000
969.644775	0.603042
970.645752	0.684930
971.646729	0.608176
972.647705	0.686058
973.648682	0.616695
974.649658	0.656839
975.650635	0.610544
976.651611	0.633215
977.652588	0.597360
978.653564	0.565378
979.654541	0.562721
980.655518	0.500781
981.656494	0.521935
982.657471	0.425221
983.658447	0.500649
984.659424	0.401358
985.660400	0.503829
986.661377	0.398184
987.662354	0.526100
988.663330	0.423095
989.664307	0.530796
990.665283	0.426110
991.666260	0.522613
992.667236	0.433090
993.668213	0.487307
994.669189	0.431526
995.670166	0.459210
996.671143	0.445263
997.672119	0.423914
998.673096	0.457198
999.674072	0.405996
