# id:                 44
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
0.010000	561.983154
1.009999	602.967712
2.009999	726.354858
3.009998	948.055237
4.009997	1292.919556
5.010020	1794.033325
6.010043	2477.421387
7.010066	3325.435547
8.010088	4197.347656
9.010111	4784.485352
10.010134	4780.866211
11.010157	4201.921387
12.010180	3370.889893
13.010202	2571.944092
14.010225	1941.571899
15.010248	1505.307007
16.010271	1242.230957
17.010294	1125.669067
18.010317	1122.544312
19.010340	1186.485840
20.010363	1244.185547
21.010386	1220.596802
22.010408	1080.758911
23.010431	872.958374
24.010454	689.925476
25.010477	561.853516
26.010500	475.851257
27.010523	423.000702
28.010546	399.400879
29.010569	391.150421
30.010592	372.455200
31.010614	312.090149
32.010635	235.308380
33.010468	173.255417
34.010300	138.116272
35.010132	143.200073
36.009964	167.733170
37.009796	188.878006
38.009628	200.744049
39.009460	186.041107
40.009293	142.398087
41.009125	99.483940
42.008957	74.392029
43.008789	64.957298
44.008621	84.069847
45.008453	117.387169
46.008286	147.320480
47.008118	144.705231
48.007950	118.281166
49.007782	86.176292
50.007614	59.253906
51.007446	51.832993
52.007278	57.415817
53.007111	60.714649
54.006943	65.447121
55.006775	69.426514
56.006607	64.822212
57.006439	63.690197
58.006271	63.386005
59.006104	58.623611
60.005936	58.649620
61.005768	74.321991
62.005600	98.987701
63.005432	129.244522
64.005264	146.301849
65.005478	139.733017
66.005692	98.994766
67.005905	54.686779
68.006119	27.364382
69.006332	39.701885
70.006546	63.767536
71.006760	75.870476
72.006973	87.608368
73.007187	104.415054
74.007401	106.453369
75.007614	104.394363
76.007828	111.163116
77.008041	101.258499
78.008255	80.510040
79.008469	64.302933
80.008682	60.943295
81.008896	55.672237
82.009109	56.745716
83.009323	62.920887
84.009537	55.480141
85.009750	36.499344
86.009964	19.869308
87.010178	12.751179
88.010391	-0.000102
89.010605	-17.526068
90.010818	-35.879204
91.011032	-39.273262
92.011246	-26.290998
93.011459	1.352096
94.011673	23.531937
95.011887	15.562383
96.012100	25.255398
97.012314	28.715534
98.012527	40.250813
99.012741	46.968620
100.012955	49.720242
101.013168	66.010422
102.013382	85.870728
103.013596	101.760658
104.013809	79.526443
105.014023	62.375282
106.014236	30.789881
107.014450	-5.894796
108.014664	-13.684512
109.014877	-14.647625
110.015091	-33.256832
111.015305	-49.213879
112.015518	-43.904446
113.015732	-12.465479
114.015945	6.988751
115.016159	0.923703
116.016373	2.990023
117.016586	19.945829
118.016800	30.457460
119.017014	50.785427
120.017227	55.656570
121.017441	87.637398
122.017654	107.940277
123.017868	122.092644
124.018082	127.614647
125.018295	111.893410
126.018509	94.245949
127.018723	88.554024
128.018921	64.911316
129.018372	31.272940
130.017822	12.422189
131.017273	14.967102
132.016724	26.392900
133.016174	39.149517
134.015625	23.792393
135.015076	1.538925
136.014526	-0.639110
137.013977	-19.619831
138.013428	-28.345638
139.012878	-24.818092
140.012329	-22.615194
141.011780	-13.148958
142.011230	1.590271
143.010681	15.201735
144.010132	11.805209
145.009583	20.702303
146.009033	40.248425
147.008484	30.469410
148.007935	27.593380
149.007385	20.448210
150.006836	-7.217866
151.006287	-30.006678
152.005737	-16.204533
153.005188	-11.649267
154.004639	-5.039654
155.004089	-9.880686
156.003540	-16.002253
157.002991	-15.769560
158.002441	25.855490
159.001892	37.119225
160.001343	14.377234
161.000793	15.170737
162.000244	-3.450892
162.999695	2.825027
163.999146	-0.347827
164.998596	-35.152813
165.998047	-45.292652
166.997498	-54.324524
167.996948	-44.747070
168.996399	-38.538094
169.995850	-31.929710
170.995300	-31.837196
171.994751	-18.262215
172.994202	-1.790711
173.993652	0.042804
174.993103	11.224730
175.992554	3.633751
176.992004	0.508829
177.991455	5.070818
178.990906	32.748016
179.990356	22.328114
180.989807	20.934645
181.989258	-13.992633
182.988708	-31.068060
183.988159	16.261669
184.987610	11.454117
185.987061	-22.177946
186.986511	-3.864849
187.985962	-18.127716
188.985413	-11.954878
189.984863	-8.223633
190.984314	-4.963352
191.983765	-9.575759
192.983215	0.903628
193.982666	3.233604
194.982117	12.297237
195.981567	11.718843
196.981018	-10.984003
197.980469	-5.339926
198.979919	-36.973053
199.979370	-31.079285
200.978821	-18.142475
201.978271	2.807947
202.977722	3.878608
203.977173	32.561390
204.976624	16.949230
205.976074	-4.171644
206.975525	13.212723
207.974976	22.040726
208.974426	26.702929
209.973877	25.033901
210.973328	10.441797
211.972778	0.584520
212.972229	-11.827912
213.971680	-3.698723
214.971130	13.554718
215.970581	-6.836738
216.970032	-1.126077
217.969482	2.042802
218.968933	-15.930437
219.968384	-19.554979
220.967834	-42.153599
221.967285	-38.717503
222.966736	-23.179489
223.966187	-12.290612
224.965637	-16.957666
225.965088	-0.131585
226.964539	19.544493
227.963989	12.511622
228.963440	-7.233463
229.962891	-9.430399
230.962341	-20.549553
231.961792	-16.160957
232.961243	-0.049097
233.960693	0.701195
234.960144	-0.449155
235.959595	-4.550892
236.959045	12.654057
237.958496	17.310970
238.957947	6.548931
239.957397	13.584085
240.956848	6.853407
241.956299	3.050187
242.955750	-0.693635
