# id:                 99
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
268.961212	4.754474
269.962189	24.861378
270.963165	11.607888
271.964142	1.862708
272.965118	-2.088010
273.966095	-2.600741
274.967072	-6.093139
275.968048	-10.448002
276.969025	-9.711971
277.970001	-19.951296
278.970978	-21.127117
279.971954	-27.219749
280.972931	-22.180208
281.973907	-22.914286
282.974884	-14.082269
283.975861	-5.963972
284.976837	-3.215255
285.977814	-0.527213
286.978790	-9.977006
287.979767	-10.201272
288.980743	-11.937340
289.981720	-8.042550
290.982697	-6.060914
291.983673	-9.727261
292.984650	-3.346603
293.985626	5.238986
294.986603	18.511738
295.987579	8.268269
296.988556	9.724793
297.989532	8.970357
298.990509	3.882356
299.991486	2.294833
300.992462	0.407481
301.993439	-1.536375
302.994415	1.274780
303.995392	1.093132
304.996368	-6.263535
305.997345	-3.732394
306.998322	-6.670902
307.999298	5.297013
309.000275	14.437363
310.001251	7.171703
311.002228	8.167620
312.003204	11.656918
313.004181	2.371372
314.005157	-3.664883
315.006134	-5.772781
316.007111	-3.990929
317.008087	-14.181699
318.009064	-9.851940
319.010040	1.592271
320.011017	6.510012
321.011993	6.184932
322.012970	3.593672
323.013947	5.649922
324.014923	5.183336
325.015900	3.996581
326.016876	-6.777333
327.017853	-7.651487
328.018829	-2.973811
329.019806	-2.741755
330.020782	-0.242753
331.021759	3.108209
332.022736	-2.370457
333.023712	-3.835447
334.024689	0.996992
335.025665	6.910707
336.026642	2.706086
337.027618	-5.402524
338.028595	-4.579735
339.029572	-5.518852
340.030548	-5.446119
341.031525	-5.874347
342.032501	-2.727204
343.033478	-3.066889
344.034454	-6.643366
345.035431	-4.916769
346.036407	2.177941
347.037384	-0.580107
348.038361	-0.175475
349.039337	6.776213
350.040314	6.317189
351.041290	2.698687
352.042267	-0.126232
353.043243	-1.864406
354.044220	0.569607
355.045197	0.698802
356.046173	-6.350046
357.047150	-5.153427
358.048126	-5.264995
359.049103	-5.674063
360.050079	-5.754384
361.051056	-2.655735
362.052032	-4.901917
363.053009	-0.150818
364.053986	0.571870
365.054962	-0.677971
366.055939	3.093033
367.056915	-0.446499
368.057892	-0.295326
369.058868	4.703810
370.059845	4.451420
371.060822	3.609108
372.061798	5.255428
373.062775	4.767631
374.063751	0.623541
375.064728	-1.396516
376.065704	0.723637
377.066681	1.088562
378.067657	2.808301
379.068634	3.889758
380.069611	5.083765
381.070587	4.926645
382.071564	4.344206
383.072540	3.541468
384.073517	3.105115
385.074493	2.165567
386.075470	3.208545
387.076447	0.836021
388.077423	1.029620
389.078400	3.119184
390.079376	2.555044
391.080353	0.530639
392.081329	-0.630395
393.082306	-2.553977
394.083282	-3.606894
395.084259	-2.294891
396.085236	-4.642075
397.086212	-5.429287
398.087189	-4.819824
399.088165	-4.042490
400.089142	-5.146875
401.090118	-2.677125
402.091095	-1.400229
403.092072	0.169953
404.093048	-1.840475
405.094025	-1.868906
406.095001	-1.122640
407.095978	-2.013479
408.096954	0.435944
409.097931	1.584581
410.098907	2.310764
411.099884	0.468189
412.100861	0.330830
413.101837	2.374261
414.102814	-0.895994
415.103790	-0.803552
416.104767	1.927890
417.105743	-0.882127
418.106720	-0.447579
419.107697	-1.258106
420.108673	-3.005223
421.109650	-2.196017
422.110626	-3.139906
423.111603	-2.330564
424.112579	-1.264232
425.113556	-0.832279
426.114532	0.858155
427.115509	1.439122
428.116486	-0.272001
429.117462	1.829987
430.118439	2.057690
431.119415	-0.328747
432.120392	-0.753931
433.121368	0.184379
434.122345	1.135703
435.123322	1.195678
436.124298	1.019681
437.125275	1.780422
438.126251	-0.171679
439.127228	0.359561
440.128204	1.016954
441.129181	-1.100244
442.130157	-1.190449
443.131134	0.866780
444.132111	0.266727
445.133087	0.466486
446.134064	1.119393
447.135040	-0.188206
448.136017	-0.822636
449.136993	-0.687963
450.137970	-0.725286
451.138947	-1.590789
452.139923	0.171459
453.140900	1.050148
454.141876	0.961431
455.142853	0.436233
456.143829	0.443052
457.144806	-0.159877
458.145782	0.085814
459.146759	-0.899143
460.147736	-0.171472
461.148712	1.887684
462.149689	1.575608
463.150665	0.695554
464.151642	1.969693
465.152618	2.492353
466.153595	1.272159
467.154572	2.314497
468.155548	2.483694
469.156525	1.223681
470.157501	1.188878
471.158478	1.123581
472.159454	0.957112
473.160431	0.631681
474.161407	-0.133121
475.162384	0.468016
476.163361	0.449618
477.164337	-1.644934
478.165314	-1.948021
479.166290	-0.251724
480.167267	-0.482574
481.168243	-0.438860
482.169220	0.999518
483.170197	1.825802
484.171173	0.705993
485.172150	1.026855
486.173126	1.821293
487.174103	0.945858
488.175079	1.349967
489.176056	1.035992
490.177032	1.020535
491.178009	0.055209
492.178986	-0.310763
493.179962	-0.425620
494.180939	-0.610158
495.181915	0.067937
496.182892	-0.215574
497.183868	0.193828
498.184845	0.388526
499.185822	0.466712
500.186798	0.039556
501.187775	0.399149
502.188751	0.388054
503.189728	-0.296309
504.190704	-0.414839
505.191681	-0.995694
506.192657	-1.535537
507.193634	-2.592249
508.194611	-2.587041
509.195587	-2.125789
510.196564	-1.755795
511.197540	-1.792696
512.198486	-1.473721
513.199463	0.277321
514.200439	-0.201047
515.201416	-0.198982
516.202393	0.668445
517.203369	1.376072
518.204346	1.318718
519.205322	1.433766
520.206299	1.668807
521.207275	1.037604
522.208252	0.842853
523.209229	-0.186276
524.210205	-0.001779
525.211182	0.059326
526.212158	-0.998747
527.213135	-1.223406
528.214111	-0.863410
529.215088	-1.282010
530.216064	-1.459788
531.217041	-0.793883
532.218018	-0.890217
533.218994	-0.806274
534.219971	-0.782552
535.220947	-0.209692
536.221924	0.078969
537.222900	0.658093
538.223877	0.652874
539.224854	1.193201
540.225830	0.959169
541.226807	0.781523
542.227783	0.964550
543.228760	1.195519
544.229736	1.330633
545.230713	1.625955
546.231689	1.563878
547.232666	1.526838
548.233643	1.561441
549.234619	0.787709
550.235596	0.897147
551.236572	0.367028
552.237549	-0.286804
553.238525	-0.526575
554.239502	-0.752648
555.240479	-0.655554
556.241455	-0.640789
557.242432	-0.406748
558.243408	-0.425750
559.244385	-0.346243
560.245361	-0.268733
561.246338	-0.865447
562.247314	-0.438414
563.248291	-0.801843
564.249268	-0.865937
565.250244	-0.622404
566.251221	-0.730174
567.252197	-0.553590
568.253174	-1.065966
569.254150	-0.830770
570.255127	-1.495702
571.256104	-1.747182
572.257080	-1.977203
573.258057	-1.895892
574.259033	-1.905488
575.260010	-1.483105
576.260986	-1.405059
577.261963	-0.939562
578.262939	-0.704332
579.263916	-0.955127
580.264893	-0.799236
581.265869	-1.065713
582.266846	-0.904062
583.267822	-1.162321
584.268799	-0.900927
585.269775	-1.107816
586.270752	-0.660919
587.271729	-0.532706
588.272705	-0.391682
589.273682	-0.650765
590.274658	-0.735260
591.275635	-0.910301
592.276611	-1.032046
593.277588	-0.990559
594.278564	-0.910515
595.279541	-0.836910
596.280518	-0.546239
597.281494	-0.347362
598.282471	-0.536521
599.283447	-0.122070
600.284424	-0.237679
601.285400	0.258837
602.286377	0.303265
603.287354	0.488877
604.288330	0.249196
605.289307	0.235644
606.290283	-0.190772
607.291260	-0.963749
608.292236	-0.560792
609.293213	-1.232473
610.294189	-0.694024
611.295166	-1.084484
612.296143	-0.622843
613.297119	-0.515890
614.298096	-0.409529
615.299072	-0.433559
616.300049	-0.195956
617.301025	-0.182314
618.302002	-0.528649
619.302979	-0.560607
620.303955	-0.472103
621.304932	-0.575638
622.305908	-0.874334
623.306885	-0.657699
624.307861	-0.582025
625.308838	-0.490888
626.309814	-0.834846
627.310791	-0.267028
628.311768	-0.380234
629.312744	-0.420543
630.313721	-0.501509
631.314697	-0.304949
632.315674	-0.194911
633.316650	-0.495779
634.317627	-0.294280
635.318604	-0.104958
636.319580	-0.098115
637.320557	-0.237975
638.321533	-0.296994
639.322510	-0.399746
640.323486	-0.241315
641.324463	-0.595177
642.325439	-0.374856
643.326416	-0.109728
644.327393	-0.145976
645.328369	0.144365
646.329346	0.547143
647.330322	0.629015
648.331299	0.487761
649.332275	0.360469
650.333252	0.141458
651.334229	-0.038377
652.335205	-0.285169
653.336182	-0.178374
654.337158	-0.202191
655.338135	-0.021923
656.339111	-0.429008
657.340088	-0.140330
658.341064	-0.280892
659.342041	-0.341614
660.343018	-0.533533
661.343994	-0.614605
662.344971	-0.575764
663.345947	-0.664023
664.346924	-0.765068
665.347900	-0.609500
666.348877	-0.505394
667.349854	-0.559087
668.350830	-0.461829
669.351807	-0.343750
670.352783	-0.178626
671.353760	-0.278838
672.354736	-0.176835
673.355713	-0.053036
674.356689	-0.040772
675.357666	-0.137577
676.358643	-0.144196
677.359619	-0.014247
678.360596	-0.121371
679.361572	-0.222180
680.362549	-0.180457
681.363525	-0.203701
682.364502	-0.336029
683.365479	-0.504019
684.366455	-0.414044
685.367432	-0.422734
686.368408	-0.471779
687.369385	-0.348765
688.370361	-0.284853
689.371338	-0.161847
690.372314	-0.311055
691.373291	-0.287332
692.374268	-0.228006
693.375244	-0.337531
694.376221	-0.376466
695.377197	-0.394462
696.378174	-0.247058
697.379150	-0.370573
698.380127	-0.335376
699.381104	-0.346084
700.382080	-0.283847
701.383057	-0.414864
702.384033	-0.374387
703.385010	-0.342105
704.385986	-0.243105
705.386963	-0.288539
706.387939	-0.197438
707.388916	0.000364
708.389893	-0.026338
709.390869	0.096053
710.391846	0.057100
711.392822	0.307319
712.393799	0.125946
713.394775	0.278656
714.395752	0.189381
715.396729	0.363819
716.397705	0.209108
717.398682	0.332066
718.399658	0.335857
719.400635	0.319653
720.401611	0.251781
721.402588	0.110759
722.403564	0.149498
723.404541	-0.138965
724.405518	-0.125573
725.406494	-0.339195
726.407471	-0.183103
727.408447	-0.396343
728.409424	-0.180535
729.410400	-0.241630
730.411377	0.004070
731.412354	-0.069185
732.413330	0.121174
733.414307	0.151868
734.415283	0.165869
735.416260	0.214617
736.417236	0.111449
737.418213	0.268042
738.419189	0.051117
739.420166	0.185802
740.421143	0.026940
741.422119	0.162158
742.423096	-0.053454
743.424072	0.036423
744.425049	-0.101753
745.426025	-0.110183
746.427002	-0.201196
747.427979	-0.210277
748.428955	-0.225940
749.429932	-0.206745
750.430908	-0.229438
751.431885	-0.172898
752.432861	-0.115260
753.433838	-0.164483
754.434814	-0.109305
755.435791	-0.137297
756.436768	-0.101261
757.437744	-0.230007
758.438721	-0.176003
759.439697	-0.312716
760.440674	-0.275769
761.441650	-0.448285
762.442627	-0.347806
763.443604	-0.450562
764.444580	-0.353094
765.445557	-0.415458
766.446533	-0.308348
767.447510	-0.321847
768.448486	-0.340073
769.449463	-0.312923
770.450439	-0.380469
771.451416	-0.314437
772.452393	-0.479583
773.453369	-0.392631
774.454346	-0.491998
775.455322	-0.484573
776.456299	-0.564453
777.457275	-0.557071
778.458252	-0.583091
779.459229	-0.604502
780.460205	-0.588177
781.461182	-0.560014
782.462158	-0.522771
783.463135	-0.447270
784.464111	-0.485905
785.465088	-0.297076
786.466064	-0.389748
787.467041	-0.216549
788.468018	-0.280607
789.468994	-0.120529
790.469971	-0.127594
791.470947	-0.107680
792.471924	-0.008246
793.472900	-0.105079
794.473877	0.049482
795.474854	-0.162587
796.475830	0.061130
797.476807	-0.150684
798.477783	0.029355
799.478760	-0.139055
800.479736	-0.002058
801.480713	-0.124051
802.481689	-0.074590
803.482666	-0.152474
804.483643	-0.158008
805.484619	-0.176399
806.485596	-0.278265
807.486572	-0.198601
808.487549	-0.356511
809.488525	-0.212626
810.489502	-0.414337
811.490479	-0.236512
812.491455	-0.408673
813.492432	-0.233972
814.493408	-0.359799
815.494385	-0.233049
816.495361	-0.284948
817.496338	-0.234814
818.497314	-0.256560
819.498291	-0.281918
820.499268	-0.265623
821.500244	-0.334069
822.501221	-0.303558
823.502197	-0.375856
824.503174	-0.291590
825.504150	-0.341510
826.505127	-0.240002
827.506104	-0.250653
828.507080	-0.114019
829.508057	-0.135793
830.509033	-0.027906
831.510010	-0.062286
832.510986	0.040867
833.511963	-0.048370
834.512939	-0.009182
835.513916	-0.082935
836.514893	-0.073149
837.515869	-0.170378
838.516846	-0.188939
839.517822	-0.221689
840.518799	-0.252560
841.519775	-0.261295
842.520752	-0.304376
843.521729	-0.215927
844.522705	-0.318519
845.523682	-0.211310
846.524658	-0.295823
847.525635	-0.153293
848.526611	-0.244080
849.527588	-0.102864
850.528564	-0.117398
851.529541	0.024524
852.530518	0.027662
853.531494	0.131466
854.532471	0.169730
855.533447	0.226036
856.534424	0.219053
857.535400	0.219722
858.536377	0.229255
859.537354	0.139265
860.538330	0.139686
861.539307	-0.004946
862.540283	0.022847
863.541260	-0.189530
864.542236	-0.175551
865.543213	-0.376315
866.544189	-0.348820
867.545166	-0.532846
868.546143	-0.510295
869.547119	-0.594353
870.548096	-0.567448
871.549072	-0.600949
872.550049	-0.577520
873.551025	-0.534343
874.552002	-0.537773
875.552979	-0.473037
876.553955	-0.495456
877.554932	-0.384732
878.555908	-0.444488
879.556885	-0.323343
880.557861	-0.380280
881.558838	-0.248087
882.559814	-0.320217
883.560791	-0.221778
884.561768	-0.271793
885.562744	-0.215914
886.563721	-0.264809
887.564697	-0.255833
888.565674	-0.258787
889.566650	-0.280741
890.567627	-0.263398
891.568604	-0.296493
892.569580	-0.260434
893.570557	-0.312279
894.571533	-0.290113
895.572510	-0.346636
896.573486	-0.322364
897.574463	-0.388611
898.575439	-0.364874
899.576416	-0.399432
900.577393	-0.372611
901.578369	-0.388291
902.579346	-0.358113
903.580322	-0.335913
904.581299	-0.318828
905.582275	-0.285445
906.583252	-0.270880
907.584229	-0.239008
908.585205	-0.241203
909.586182	-0.234488
910.587158	-0.226745
911.588135	-0.250737
912.589111	-0.238316
913.590088	-0.261826
914.591064	-0.213065
915.592041	-0.227254
916.593018	-0.157005
917.593994	-0.131928
918.594971	-0.068021
919.595947	-0.030247
920.596924	-0.008734
921.597900	0.045707
922.598877	0.012523
923.599854	0.060443
924.600830	-0.007224
925.601807	0.049800
926.602783	-0.040365
927.603760	-0.003774
928.604736	-0.078900
929.605713	-0.055820
930.606689	-0.128507
931.607666	-0.121822
932.608643	-0.161239
933.609619	-0.168191
934.610596	-0.199026
935.611572	-0.218864
936.612549	-0.223305
937.613525	-0.265768
938.614502	-0.256326
939.615479	-0.309102
940.616455	-0.256541
941.617432	-0.320326
942.618408	-0.233621
943.619385	-0.294342
944.620361	-0.170721
945.621338	-0.242571
946.622314	-0.125120
947.623291	-0.185663
948.624268	-0.096046
949.625244	-0.147504
950.626221	-0.116651
951.627197	-0.112520
952.628174	-0.140140
953.629150	-0.085562
954.630127	-0.156721
955.631104	-0.038877
956.632080	-0.137041
957.633057	-0.005049
958.634033	-0.114322
959.635010	0.008149
960.635986	-0.103996
961.636963	-0.041472
962.637939	-0.134644
963.638916	-0.123559
964.639893	-0.185708
965.640869	-0.233891
966.641846	-0.244234
967.642822	-0.317093
968.643799	-0.292398
969.644775	-0.388364
970.645752	-0.327253
971.646729	-0.411442
972.647705	-0.347717
973.648682	-0.420377
974.649658	-0.348561
975.650635	-0.385093
976.651611	-0.343706
977.652588	-0.354547
978.653564	-0.324323
979.654541	-0.301615
980.655518	-0.307874
981.656494	-0.261082
982.657471	-0.252496
983.658447	-0.197872
984.659424	-0.197895
985.660400	-0.149228
986.661377	-0.120475
987.662354	-0.117567
988.663330	-0.100736
989.664307	-0.119402
990.665283	-0.091914
991.666260	-0.144645
992.667236	-0.133213
993.668213	-0.162704
994.669189	-0.155400
995.670166	-0.180195
996.671143	-0.193472
997.672119	-0.169479
998.673096	-0.201870
999.674072	-0.169808
