# id:                 26
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
152.005737	81.802391
153.005188	79.694565
154.004639	37.375534
155.004089	-6.341186
156.003540	-17.812708
157.002991	-30.254169
158.002441	-11.801139
159.001892	-7.614443
160.001343	-10.402288
161.000793	-18.645844
162.000244	-25.373737
162.999695	-33.468029
163.999146	-42.589039
164.998596	-45.859333
165.998047	-29.407812
166.997498	-1.654801
167.996948	19.534231
168.996399	26.757366
169.995850	9.074113
170.995300	19.071203
171.994751	4.610454
172.994202	-16.378593
173.993652	-12.581642
174.993103	-14.638429
175.992554	-25.458128
176.992004	-17.417025
177.991455	0.712576
178.990906	9.609203
179.990356	2.708800
180.989807	-4.363223
181.989258	4.529383
182.988708	-0.234767
183.988159	-10.304037
184.987610	-38.060265
185.987061	-66.582703
186.986511	-74.490791
187.985962	-59.777500
188.985413	-11.513423
189.984863	-7.362485
190.984314	-39.782848
191.983765	-26.668209
192.983215	-18.939688
193.982666	-22.866419
194.982117	6.215663
195.981567	13.437556
196.981018	25.547194
197.980469	15.703876
198.979919	11.428007
199.979370	4.559312
200.978821	3.215748
201.978271	14.701407
202.977722	-12.318439
203.977173	-21.124149
204.976624	12.241663
205.976074	5.263353
206.975525	1.108302
207.974976	19.968363
208.974426	47.955708
209.973877	20.063974
210.973328	18.929249
211.972778	9.119548
212.972229	26.707851
213.971680	21.445745
214.971130	-0.887782
215.970581	-2.002563
216.970032	25.247358
217.969482	11.926109
218.968933	4.136116
219.968384	11.058725
220.967834	-1.099458
221.967285	17.922762
222.966736	27.670341
223.966187	24.502365
224.965637	14.082071
225.965088	23.068491
226.964539	36.497383
227.963989	19.471556
228.963440	4.919123
229.962891	14.766232
230.962341	3.992175
231.961792	-13.068283
232.961243	-15.833838
233.960693	5.055597
234.960144	8.031455
235.959595	-17.564451
236.959045	-38.619190
237.958496	-17.149199
238.957947	-34.004116
239.957397	-35.240536
240.956848	-33.999912
241.956299	-15.400761
242.955750	-4.798156
243.955200	-11.007219
244.954651	-23.349451
245.954102	-19.948824
246.953552	-23.329348
247.953003	-27.267879
248.952454	-8.347177
249.951904	-3.881389
250.951355	-3.094094
251.950806	-2.762242
252.950256	-19.669716
253.949707	-19.907883
254.949158	-13.232759
255.948608	-11.457976
256.949493	8.835918
257.950470	-1.305375
258.951447	10.888303
259.952423	1.250883
260.953400	2.928842
261.954376	-7.718108
262.955353	1.054105
263.956329	-0.373648
264.957306	-4.705076
265.958282	-4.330338
266.959259	-2.098524
267.960236	6.030232
268.961212	23.659487
269.962189	24.906763
270.963165	37.288265
271.964142	29.606720
272.965118	27.940500
273.966095	12.877444
274.967072	6.309259
275.968048	15.560895
276.969025	20.344372
277.970001	13.863967
278.970978	4.313345
279.971954	2.257716
280.972931	1.788384
281.973907	-2.981596
282.974884	-11.538601
283.975861	-8.202353
284.976837	-4.972863
285.977814	9.192760
286.978790	3.388423
287.979767	-1.728040
288.980743	4.096642
289.981720	8.255684
290.982697	1.748133
291.983673	-9.471461
292.984650	-5.315804
293.985626	-5.725516
294.986603	-7.756933
295.987579	7.213395
296.988556	8.887222
297.989532	1.624612
298.990509	-0.903299
299.991486	6.713171
300.992462	8.175765
301.993439	4.925624
302.994415	4.808941
303.995392	7.055502
304.996368	3.487417
305.997345	-5.706375
306.998322	-8.170901
307.999298	-7.349220
309.000275	-0.984565
310.001251	3.218257
311.002228	6.023790
312.003204	1.511930
313.004181	6.976675
314.005157	11.904396
315.006134	0.431166
316.007111	2.041171
317.008087	13.307590
318.009064	5.212521
319.010040	2.023773
320.011017	14.313258
321.011993	10.797609
322.012970	2.251554
323.013947	7.008364
324.014923	12.004613
325.015900	1.904348
326.016876	1.548788
327.017853	5.583623
328.018829	1.680231
329.019806	-6.410656
330.020782	0.286595
331.021759	-2.142581
332.022736	-1.785628
333.023712	5.206411
334.024689	4.708413
335.025665	0.514366
336.026642	0.172194
337.027618	6.064692
338.028595	3.955453
339.029572	0.409631
340.030548	1.220870
341.031525	3.278423
342.032501	-2.603531
343.033478	-2.969338
344.034454	2.250975
345.035431	2.733541
346.036407	2.270427
347.037384	4.225990
348.038361	-0.937362
349.039337	-3.109674
350.040314	-3.473016
351.041290	-0.178299
352.042267	-3.204536
353.043243	0.369044
354.044220	0.528898
355.045197	1.158308
356.046173	5.102582
357.047150	-0.916608
358.048126	-2.196359
359.049103	-0.099182
360.050079	-2.834962
361.051056	-4.802440
362.052032	2.581648
363.053009	0.170758
364.053986	-4.734361
365.054962	1.567177
366.055939	3.414541
367.056915	-0.315437
368.057892	-0.469379
369.058868	1.768564
370.059845	1.305378
371.060822	2.091480
372.061798	2.416197
373.062775	5.464894
374.063751	6.190951
375.064728	5.613369
376.065704	6.433718
377.066681	7.209085
378.067657	2.690316
379.068634	-1.089231
380.069611	3.208830
381.070587	2.615538
382.071564	1.653904
383.072540	1.819293
384.073517	2.042405
385.074493	2.292285
386.075470	1.033543
387.076447	-2.657481
388.077423	-3.765898
389.078400	-1.623437
390.079376	-2.682435
391.080353	-2.688861
392.081329	0.082360
393.082306	1.263844
394.083282	1.866583
395.084259	0.090279
396.085236	-1.029413
397.086212	-0.372719
398.087189	0.951042
399.088165	-0.631578
400.089142	-2.270696
401.090118	-3.693576
402.091095	-4.491992
403.092072	-5.478879
404.093048	-3.076863
405.094025	-5.258351
406.095001	-6.298953
407.095978	-3.491867
408.096954	-3.931752
409.097931	-1.906508
410.098907	-0.767836
411.099884	0.449077
412.100861	-1.327408
413.101837	-2.371594
414.102814	-2.488270
415.103790	-2.544397
416.104767	-0.025688
417.105743	-1.516256
418.106720	-1.518427
419.107697	1.199362
420.108673	-0.018127
421.109650	-0.783581
422.110626	-0.439515
423.111603	0.227897
424.112579	-1.907481
425.113556	-1.141167
426.114532	-0.611757
427.115509	-1.087531
428.116486	-0.536720
429.117462	-1.503046
430.118439	-1.387272
431.119415	-2.355083
432.120392	-2.333484
433.121368	0.858912
434.122345	-1.243288
435.123322	-2.568521
436.124298	-0.507314
437.125275	-1.525045
438.126251	-2.839921
439.127228	-0.410142
440.128204	1.908728
441.129181	3.521828
442.130157	2.178306
443.131134	2.150809
444.132111	3.001088
445.133087	1.200306
446.134064	0.338652
447.135040	0.488649
448.136017	0.023542
449.136993	-0.632811
450.137970	-1.557947
451.138947	-1.116427
452.139923	-2.247077
453.140900	-3.302699
454.141876	-3.652726
455.142853	-2.889244
456.143829	-3.175919
457.144806	-1.981004
458.145782	-0.638605
459.146759	-0.587951
460.147736	-0.612246
461.148712	0.712600
462.149689	1.104077
463.150665	0.657899
464.151642	1.047159
465.152618	1.392395
466.153595	1.525657
467.154572	1.946382
468.155548	2.533340
469.156525	1.159845
470.157501	0.414119
471.158478	1.364243
472.159454	1.975914
473.160431	1.964888
474.161407	2.726128
475.162384	2.747781
476.163361	2.089570
477.164337	1.672190
478.165314	0.880038
479.166290	0.311471
480.167267	-0.477001
481.168243	-1.302661
482.169220	-1.480559
483.170197	-0.952644
484.171173	-1.490278
485.172150	-1.009613
486.173126	-0.136856
487.174103	0.284189
488.175079	-1.153979
489.176056	-0.468145
490.177032	-0.725074
491.178009	-2.571827
492.178986	-0.903597
493.179962	0.249288
494.180939	-0.011430
495.181915	-0.713705
496.182892	-0.331644
497.183868	-0.893842
498.184845	-2.672778
499.185822	-2.225612
500.186798	-1.113191
501.187775	-1.686752
502.188751	-1.178044
503.189728	-0.570251
504.190704	-0.035763
505.191681	-0.000655
506.192657	-0.497281
507.193634	-0.114503
508.194611	0.121801
509.195587	0.111366
510.196564	-0.199326
511.197540	0.382098
512.198486	0.654638
513.199463	0.543750
514.200439	0.524549
515.201416	1.464921
516.202393	0.948023
517.203369	0.321136
518.204346	1.224237
519.205322	0.740406
520.206299	0.172332
521.207275	-0.425300
522.208252	0.403938
523.209229	-0.259772
524.210205	-0.237465
525.211182	-0.776278
526.212158	-1.498649
527.213135	-1.122088
528.214111	-1.259736
529.215088	-1.150964
530.216064	-1.412949
531.217041	-0.836408
532.218018	-1.463631
533.218994	-1.363714
534.219971	-1.088729
535.220947	-0.308718
536.221924	-1.018456
537.222900	-0.713097
538.223877	-0.204349
539.224854	-0.229143
540.225830	-0.298559
541.226807	-0.405653
542.227783	1.020572
543.228760	0.559805
544.229736	0.889300
545.230713	0.844202
546.231689	1.113582
547.232666	0.969794
548.233643	0.692692
549.234619	1.463326
550.235596	0.894005
551.236572	1.120338
552.237549	0.438428
553.238525	0.657244
554.239502	0.479990
555.240479	0.511567
556.241455	1.047933
557.242432	1.168549
558.243408	1.368220
559.244385	0.456968
560.245361	0.607781
561.246338	0.068056
562.247314	-0.399121
563.248291	-0.507085
564.249268	-0.438707
565.250244	-0.655266
566.251221	-1.263319
567.252197	-1.167487
568.253174	-0.825714
569.254150	-0.946413
570.255127	-1.125566
571.256104	-0.745654
572.257080	0.124534
573.258057	0.484198
574.259033	-0.005037
575.260010	0.297933
576.260986	0.347868
577.261963	0.281860
578.262939	0.030862
579.263916	-0.096256
580.264893	-0.126173
581.265869	-0.259670
582.266846	-0.314182
583.267822	-0.040744
584.268799	0.790003
585.269775	0.244611
586.270752	-0.004814
587.271729	0.038916
588.272705	-0.183221
589.273682	-0.788567
590.274658	-0.831497
591.275635	-0.908444
592.276611	-0.798351
593.277588	-1.101022
594.278564	-0.658219
595.279541	-0.217763
596.280518	0.029656
597.281494	0.039028
598.282471	0.266891
599.283447	0.666172
600.284424	0.324593
601.285400	0.524804
602.286377	0.954327
603.287354	1.175718
604.288330	1.251863
605.289307	1.290869
606.290283	1.251725
607.291260	1.349348
608.292236	0.941937
609.293213	0.955298
610.294189	0.848583
611.295166	0.909596
612.296143	0.921487
613.297119	0.767593
614.298096	1.003696
615.299072	1.095019
616.300049	0.990084
617.301025	0.723581
618.302002	0.871458
619.302979	0.660735
620.303955	0.261909
621.304932	0.147527
622.305908	0.386790
623.306885	0.255965
624.307861	-0.123970
625.308838	-0.036879
626.309814	0.146980
627.310791	-0.327108
628.311768	-0.362392
629.312744	-0.201172
630.313721	-0.234205
631.314697	-0.292496
632.315674	-0.383736
633.316650	-0.047359
634.317627	-0.206857
635.318604	-0.144697
636.319580	-0.190859
637.320557	-0.031269
638.321533	-0.019393
639.322510	-0.245992
640.323486	0.017123
641.324463	-0.142080
642.325439	0.024970
643.326416	-0.008870
644.327393	-0.089882
645.328369	0.011104
646.329346	0.058946
647.330322	-0.283108
648.331299	-0.297161
649.332275	-0.310552
650.333252	-0.874254
651.334229	-0.959408
652.335205	-1.012135
653.336182	-1.003196
654.337158	-1.258962
655.338135	-1.036063
656.339111	-0.990185
657.340088	-0.917440
658.341064	-0.740148
659.342041	-0.590869
660.343018	-0.283065
661.343994	-0.312879
662.344971	0.018168
663.345947	-0.021088
664.346924	0.125900
665.347900	0.183332
666.348877	0.040786
667.349854	0.078833
668.350830	0.029768
669.351807	0.142135
670.352783	-0.030526
671.353760	0.128383
672.354736	-0.057211
673.355713	-0.058197
674.356689	-0.246745
675.357666	-0.416780
676.358643	-0.287958
677.359619	-0.463021
678.360596	-0.482177
679.361572	-0.431308
680.362549	-0.411873
681.363525	-0.504337
682.364502	-0.526030
683.365479	-0.560835
684.366455	-0.626375
685.367432	-0.695767
686.368408	-0.949058
687.369385	-0.854645
688.370361	-0.781021
689.371338	-0.975030
690.372314	-0.762376
691.373291	-0.848287
692.374268	-0.617352
693.375244	-0.698409
694.376221	-0.437963
695.377197	-0.122744
696.378174	0.010770
697.379150	0.105394
698.380127	-0.047854
699.381104	0.134269
700.382080	-0.071027
701.383057	-0.116720
702.384033	0.119849
703.385010	0.185695
704.385986	0.096422
705.386963	0.175104
706.387939	0.191719
707.388916	-0.082699
708.389893	0.239330
709.390869	0.104150
710.391846	-0.188107
711.392822	0.172067
712.393799	0.180794
713.394775	-0.148018
714.395752	0.049459
715.396729	0.233150
716.397705	0.601538
717.398682	0.753850
718.399658	0.642631
719.400635	0.253525
720.401611	0.140338
721.402588	-0.044225
722.403564	-0.104730
723.404541	-0.062173
724.405518	-0.008804
725.406494	0.175707
726.407471	-0.017805
727.408447	-0.052606
728.409424	-0.306458
729.410400	-0.376857
730.411377	-0.231192
731.412354	-0.466097
732.413330	0.035115
733.414307	-0.002251
734.415283	0.255586
735.416260	0.218251
736.417236	0.188825
737.418213	-0.097152
738.419189	-0.216289
739.420166	-0.561406
740.421143	-0.735133
741.422119	-0.606673
742.423096	-0.835281
743.424072	-0.521042
744.425049	-0.586377
745.426025	-0.310975
746.427002	-0.459779
747.427979	-0.244529
748.428955	-0.387056
749.429932	-0.335251
750.430908	-0.394231
751.431885	-0.367426
752.432861	-0.322839
753.433838	-0.286301
754.434814	-0.117250
755.435791	-0.148374
756.436768	0.113809
757.437744	-0.079396
758.438721	0.234330
759.439697	-0.041043
760.440674	0.193076
761.441650	-0.004496
762.442627	0.140597
763.443604	0.048867
764.444580	0.101172
765.445557	0.167484
766.446533	0.104355
767.447510	0.213199
768.448486	0.043032
769.449463	0.226639
770.450439	0.002998
771.451416	0.156162
772.452393	-0.062109
773.453369	0.093012
774.454346	-0.101308
775.455322	-0.032232
776.456299	-0.148069
777.457275	-0.138780
778.458252	-0.154121
779.459229	-0.257605
780.460205	-0.159702
781.461182	-0.194460
782.462158	-0.071145
783.463135	-0.118847
784.464111	0.092653
785.465088	0.043921
786.466064	0.152795
787.467041	0.079716
788.468018	0.177275
789.468994	0.131286
790.469971	0.137823
791.470947	0.122443
792.471924	0.241716
793.472900	0.226038
794.473877	0.259329
795.474854	0.349963
796.475830	0.381342
797.476807	0.452176
798.477783	0.405956
799.478760	0.509741
800.479736	0.464371
801.480713	0.465663
802.481689	0.343480
803.482666	0.440064
804.483643	0.326864
805.484619	0.373919
806.485596	0.259841
807.486572	0.392787
808.487549	0.293477
809.488525	0.282955
810.489502	0.267043
811.490479	0.246527
812.491455	0.268596
813.492432	0.119153
814.493408	0.279134
815.494385	0.160828
816.495361	0.324051
817.496338	0.176056
818.497314	0.380441
819.498291	0.281410
820.499268	0.388988
821.500244	0.292533
822.501221	0.372244
823.502197	0.378288
824.503174	0.288636
825.504150	0.345001
826.505127	0.260251
827.506104	0.371382
828.507080	0.174875
829.508057	0.335251
830.509033	0.162372
831.510010	0.337228
832.510986	0.143866
833.511963	0.267735
834.512939	0.230404
835.513916	0.256619
836.514893	0.229192
837.515869	0.229114
838.516846	0.329021
839.517822	0.262834
840.518799	0.348685
841.519775	0.287903
842.520752	0.470196
843.521729	0.316651
844.522705	0.429456
845.523682	0.338500
846.524658	0.465247
847.525635	0.320172
848.526611	0.364923
849.527588	0.347214
850.528564	0.358504
851.529541	0.324589
852.530518	0.255109
853.531494	0.386027
854.532471	0.258819
855.533447	0.315309
856.534424	0.195003
857.535400	0.349465
858.536377	0.232344
859.537354	0.263497
860.538330	0.285536
861.539307	0.336218
862.540283	0.357815
863.541260	0.282100
864.542236	0.380864
865.543213	0.358274
866.544189	0.359958
867.545166	0.290209
868.546143	0.388341
869.547119	0.371161
870.548096	0.332798
871.549072	0.326807
872.550049	0.340814
873.551025	0.342576
874.552002	0.206173
875.552979	0.231073
876.553955	0.185939
877.554932	0.203972
878.555908	0.066482
879.556885	0.138370
880.557861	0.136384
881.558838	0.121561
882.559814	0.071674
883.560791	0.102129
884.561768	0.177961
885.562744	0.062194
886.563721	0.138108
887.564697	0.104218
888.565674	0.251297
889.566650	0.096877
890.567627	0.235759
891.568604	0.215143
892.569580	0.297689
893.570557	0.201029
894.571533	0.222934
895.572510	0.261639
896.573486	0.157069
897.574463	0.127657
898.575439	0.025582
899.576416	0.123034
900.577393	-0.077622
901.578369	-0.039913
902.579346	-0.142054
903.580322	-0.072181
904.581299	-0.234291
905.582275	-0.249453
906.583252	-0.272296
907.584229	-0.306322
908.585205	-0.390905
909.586182	-0.450874
910.587158	-0.425792
911.588135	-0.497074
912.589111	-0.557747
913.590088	-0.598625
914.591064	-0.584897
915.592041	-0.654376
916.593018	-0.704975
917.593994	-0.726824
918.594971	-0.695597
919.595947	-0.760413
920.596924	-0.752485
921.597900	-0.765745
922.598877	-0.592325
923.599854	-0.473408
924.600830	-0.099507
925.601807	0.096152
926.602783	0.511836
927.603760	0.167267
928.604736	0.246801
929.605713	-0.227143
930.606689	-0.474904
931.607666	-0.690306
932.608643	-0.782492
933.609619	-0.523129
934.610596	-0.284918
935.611572	0.156820
936.612549	0.235913
937.613525	0.552994
938.614502	0.425486
939.615479	0.040497
940.616455	-0.065916
941.617432	-0.439851
942.618408	-0.481709
943.619385	-0.500017
944.620361	-0.509957
945.621338	-0.245315
946.622314	-0.230480
947.623291	-0.019537
948.624268	0.084319
949.625244	0.000996
950.626221	-0.027888
951.627197	-0.221874
952.628174	-0.297407
953.629150	-0.419987
954.630127	-0.442617
955.631104	-0.521299
956.632080	-0.461630
957.633057	-0.477081
958.634033	-0.506925
959.635010	-0.497845
960.635986	-0.509727
961.636963	-0.484034
962.637939	-0.545269
963.638916	-0.469792
964.639893	-0.506339
965.640869	-0.434115
966.641846	-0.510064
967.642822	-0.442741
968.643799	-0.436891
969.644775	-0.234355
970.645752	0.060565
971.646729	0.020037
972.647705	0.223820
973.648682	-0.005837
974.649658	-0.216490
975.650635	-0.352637
976.651611	-0.549664
977.652588	-0.502183
978.653564	-0.390477
979.654541	-0.221525
980.655518	-0.213555
981.656494	-0.085593
982.657471	-0.106110
983.658447	-0.142141
984.659424	-0.263995
985.660400	-0.332418
986.661377	-0.463466
987.662354	-0.342848
988.663330	-0.505592
989.664307	-0.343964
990.665283	-0.463885
991.666260	-0.260821
992.667236	-0.352903
993.668213	-0.214809
994.669189	-0.217802
995.670166	-0.162021
996.671143	-0.125660
997.672119	-0.198987
998.673096	-0.065015
999.674072	-0.183790
