# id:                 72
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
0.010000	557.744690
1.009999	598.421082
2.009999	720.912231
3.009998	940.994995
4.009997	1283.410645
5.010020	1781.210571
6.010043	2460.354004
7.010066	3304.497803
8.010088	4174.559570
9.010111	4764.411133
10.010134	4768.718262
11.010157	4198.933594
12.010180	3375.024414
13.010202	2577.779785
14.010225	1946.866089
15.010248	1508.348145
16.010271	1242.707642
17.010294	1126.225586
18.010317	1129.517334
19.010340	1205.859131
20.010363	1268.442749
21.010386	1226.182251
22.010408	1055.355103
23.010431	828.270264
24.010454	626.338989
25.010477	491.330200
26.010500	419.219482
27.010523	375.523865
28.010546	348.919556
29.010569	319.287994
30.010592	277.589996
31.010614	226.957504
32.010635	163.764679
33.010468	99.322769
34.010300	64.914841
35.010132	65.959030
36.009964	96.035683
37.009796	133.975464
38.009628	144.276611
39.009460	127.913597
40.009293	104.377876
41.009125	83.913094
42.008957	66.680779
43.008789	62.532963
44.008621	81.662720
45.008453	98.777451
46.008286	104.350121
47.008118	105.694626
48.007950	95.310875
49.007782	88.352310
50.007614	81.374161
51.007446	76.573883
52.007278	79.756813
53.007111	85.545937
54.006943	81.819038
55.006775	87.031418
56.006607	91.216087
57.006439	72.311996
58.006271	48.569447
59.006104	31.366991
60.005936	19.577190
61.005768	4.537000
62.005600	3.078312
63.005432	17.583546
64.005264	34.165989
65.005478	49.997437
66.005692	65.359268
67.005905	85.133011
68.006119	94.710129
69.006332	90.607086
70.006546	73.317612
71.006760	63.190319
72.006973	55.551003
73.007187	63.648293
74.007401	64.755531
75.007614	60.147430
76.007828	49.985508
77.008041	40.305283
78.008255	34.380798
79.008469	36.179611
80.008682	45.940533
81.008896	43.000759
82.009109	26.732271
83.009323	8.641750
84.009537	-16.953817
85.009750	-50.464668
86.009964	-82.992928
87.010178	-88.706284
88.010391	-75.135353
89.010605	-45.849575
90.010818	-5.573198
91.011032	27.076017
92.011246	37.425343
93.011459	20.773991
94.011673	10.134395
95.011887	2.868776
96.012100	9.401335
97.012314	25.277821
98.012527	24.360538
99.012741	28.273865
100.012955	32.037327
101.013168	11.045926
102.013382	-19.960470
103.013596	-37.164524
104.013809	-45.582466
105.014023	-59.673599
106.014236	-53.218124
107.014450	-43.603676
108.014664	-38.460239
109.014877	-19.032673
110.015091	1.911238
111.015305	27.498524
112.015518	39.662292
113.015732	42.152645
114.015945	65.599640
115.016159	64.543518
116.016373	27.816547
117.016586	19.837114
118.016800	33.164742
119.017014	54.599743
120.017227	61.451511
121.017441	40.525627
122.017654	1.762274
123.017868	-17.831629
124.018082	-9.748112
125.018295	25.213659
126.018509	42.943279
127.018723	50.352409
128.018921	95.055496
129.018372	95.167252
130.017822	80.281662
131.017273	69.395180
132.016724	51.443752
133.016174	61.579803
134.015625	74.564423
135.015076	41.729336
136.014526	0.349822
137.013977	-17.173214
138.013428	-5.803933
139.012878	-12.075402
140.012329	-26.806005
141.011780	-39.427757
142.011230	-11.065957
143.010681	14.604481
144.010132	-25.943594
145.009583	-54.830254
146.009033	-53.354416
147.008484	-35.205723
148.007935	-21.363716
149.007385	-45.973110
150.006836	-37.933044
151.006287	-32.420483
152.005737	-36.073200
153.005188	-1.713873
154.004639	12.626419
155.004089	28.285160
156.003540	42.438480
157.002991	40.886925
158.002441	26.448267
159.001892	33.209061
160.001343	34.482090
161.000793	-4.592276
162.000244	-25.914248
162.999695	-7.255621
163.999146	-3.665372
164.998596	-10.401838
165.998047	-19.441008
166.997498	-28.714741
167.996948	-27.811657
168.996399	-23.134129
169.995850	-42.101959
170.995300	-50.547215
171.994751	-42.921398
172.994202	-37.473454
173.993652	2.596780
174.993103	-6.995980
175.992554	-6.167220
176.992004	-9.755774
177.991455	-22.583788
178.990906	-1.180377
179.990356	15.777719
180.989807	-6.505089
181.989258	57.052872
182.988708	28.292040
183.988159	48.045494
184.987610	35.490215
185.987061	21.388878
186.986511	27.444281
187.985962	20.608418
188.985413	37.062515
