# id:                 4
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
106.014236	-37.500210
107.014450	-6.079838
108.014664	15.966111
109.014877	2.380182
110.015091	-11.043049
111.015305	-21.100197
112.015518	-29.672562
113.015732	-42.725193
114.015945	-27.188955
115.016159	5.714358
116.016373	29.370749
117.016586	42.171124
118.016800	27.599220
119.017014	44.061443
120.017227	51.929779
121.017441	31.884222
122.017654	19.340710
123.017868	24.771557
124.018082	46.907688
125.018295	61.311596
126.018509	54.737823
127.018723	29.502848
128.018921	26.101582
129.018372	22.523649
130.017822	17.269224
131.017273	-28.572933
132.016724	-72.511116
133.016174	-96.768616
134.015625	-81.189133
135.015076	-34.432419
136.014526	12.155760
137.013977	26.684238
138.013428	46.582134
139.012878	65.225166
140.012329	64.923248
141.011780	40.808376
142.011230	20.396152
143.010681	12.414851
144.010132	-10.936391
145.009583	-14.341869
146.009033	-19.200491
147.008484	-48.880249
148.007935	-44.465271
149.007385	-49.003265
150.006836	-20.233093
151.006287	8.335009
152.005737	26.837788
153.005188	31.246639
154.004639	27.823133
155.004089	30.452831
156.003540	26.584511
157.002991	6.401647
158.002441	4.444475
159.001892	-6.591702
160.001343	25.523680
161.000793	33.166138
162.000244	18.971867
162.999695	-13.148826
163.999146	-24.527420
164.998596	-51.592831
165.998047	-39.673756
166.997498	-58.180946
167.996948	-45.209717
168.996399	-32.659954
169.995850	9.758497
170.995300	38.653564
171.994751	20.862942
172.994202	-8.530986
173.993652	-8.231782
174.993103	-0.011692
175.992554	-13.846115
176.992004	-7.900955
177.991455	-33.045219
178.990906	-28.489063
179.990356	-10.865991
180.989807	20.491444
181.989258	16.521952
182.988708	31.398281
183.988159	3.802711
184.987610	0.908571
185.987061	-42.079323
186.986511	-33.762768
187.985962	-6.165528
188.985413	-19.817963
189.984863	-5.555267
190.984314	13.425138
191.983765	17.116655
192.983215	22.179111
193.982666	9.088185
194.982117	-9.474022
195.981567	-7.339275
196.981018	-9.768332
197.980469	-3.883888
198.979919	4.661801
199.979370	3.205690
200.978821	10.677114
201.978271	13.287475
202.977722	-11.687556
203.977173	13.950999
204.976624	6.550848
205.976074	-15.452395
206.975525	-4.636171
207.974976	6.145237
208.974426	2.741693
209.973877	7.115871
210.973328	8.579302
211.972778	-12.529172
212.972229	16.448669
213.971680	36.758816
214.971130	28.934183
215.970581	37.044735
216.970032	26.817484
217.969482	-0.811935
218.968933	-15.271996
219.968384	13.345001
220.967834	14.845723
221.967285	-17.299471
222.966736	-4.683660
223.966187	-35.682674
224.965637	-31.361002
225.965088	-36.528442
226.964539	-15.610182
227.963989	-4.104693
228.963440	-26.873344
229.962891	-26.605404
230.962341	-22.200407
231.961792	-23.002029
232.961243	-28.493597
233.960693	-12.568013
234.960144	-14.750970
235.959595	-3.939491
236.959045	-9.072193
237.958496	-18.117975
238.957947	-13.400413
239.957397	-7.195698
240.956848	-4.854204
241.956299	4.690681
242.955750	12.606880
243.955200	20.653318
244.954651	4.282122
245.954102	5.455013
246.953552	-4.591638
247.953003	-5.615150
248.952454	-10.181451
249.951904	-13.532183
250.951355	6.102917
251.950806	8.827868
252.950256	5.915854
253.949707	18.194035
254.949158	12.792781
255.948608	9.385458
256.949493	5.507713
257.950470	-2.650270
258.951447	4.737805
259.952423	-2.199367
260.953400	-2.738652
261.954376	-8.723164
262.955353	-0.974720
263.956329	-14.218224
264.957306	-20.972492
265.958282	-8.753665
266.959259	6.119640
267.960236	24.074318
268.961212	7.283125
269.962189	15.431808
270.963165	11.299986
271.964142	5.701761
272.965118	9.294701
273.966095	9.106710
274.967072	15.627004
275.968048	8.021672
276.969025	7.337694
277.970001	4.385164
278.970978	-8.977677
279.971954	-32.454369
280.972931	-16.709576
281.973907	-25.854757
282.974884	-22.059843
283.975861	-6.092387
284.976837	15.098550
285.977814	18.716803
286.978790	21.115007
287.979767	13.687057
288.980743	13.407615
289.981720	11.116820
290.982697	4.747281
291.983673	14.113695
292.984650	6.775191
293.985626	2.511919
294.986603	-6.984399
295.987579	-10.145888
296.988556	-9.738286
297.989532	-20.124556
298.990509	-16.961758
299.991486	-19.379099
300.992462	-20.224030
301.993439	-15.182720
302.994415	-13.680094
303.995392	-14.307429
304.996368	-8.602085
305.997345	-5.673094
306.998322	-15.452405
307.999298	-15.266476
309.000275	-4.473789
310.001251	-0.100073
311.002228	-3.986879
312.003204	-1.185792
313.004181	1.234362
314.005157	1.797467
315.006134	0.184737
316.007111	-2.340156
317.008087	-1.862114
318.009064	-0.019420
319.010040	-7.379512
320.011017	-6.886592
321.011993	-4.217810
322.012970	-9.603502
323.013947	-8.699312
324.014923	-4.668408
325.015900	-2.311454
326.016876	-2.331273
327.017853	-4.270293
328.018829	-6.631750
329.019806	-4.881153
330.020782	-1.034232
331.021759	-5.842512
332.022736	-4.770039
333.023712	1.882396
334.024689	6.125671
335.025665	4.424886
336.026642	3.191079
337.027618	0.816251
338.028595	-1.740639
339.029572	-3.691975
340.030548	-4.414025
341.031525	-4.552650
342.032501	-1.151066
343.033478	0.052778
344.034454	-5.684750
345.035431	-1.035372
346.036407	4.360730
347.037384	-4.971183
348.038361	-5.894657
349.039337	1.514247
350.040314	-2.233038
351.041290	-6.896300
352.042267	-5.038404
353.043243	-4.581635
354.044220	-1.930604
355.045197	-5.957526
356.046173	-9.214991
357.047150	-9.041302
358.048126	-6.500981
359.049103	-6.152290
360.050079	-5.856497
361.051056	-5.962647
362.052032	-4.715606
363.053009	-3.360054
364.053986	-1.625779
365.054962	2.359999
366.055939	-0.521270
367.056915	-1.827761
368.057892	-1.138700
369.058868	-4.844898
370.059845	-5.996593
371.060822	-5.569452
372.061798	-5.147367
373.062775	-7.585626
374.063751	-4.226858
375.064728	-0.960303
376.065704	-2.632283
377.066681	-1.216651
378.067657	-2.402714
379.068634	-3.348743
380.069611	-2.670022
381.070587	-2.083479
382.071564	-3.558667
383.072540	-3.039385
384.073517	-2.139431
385.074493	-2.986515
386.075470	-2.651656
387.076447	-0.413479
388.077423	1.442120
389.078400	1.716630
390.079376	-0.288256
391.080353	2.664074
392.081329	4.849655
393.082306	5.460353
394.083282	4.788552
395.084259	2.866015
396.085236	0.319969
397.086212	2.111136
398.087189	2.918633
399.088165	-0.782434
400.089142	-1.035310
401.090118	-0.579428
402.091095	-2.003574
403.092072	0.193207
404.093048	0.446254
405.094025	-0.235552
406.095001	1.167466
407.095978	1.004739
408.096954	0.393909
409.097931	0.665569
410.098907	0.936381
411.099884	1.251397
412.100861	-0.289538
413.101837	0.033795
414.102814	-0.375128
415.103790	-0.975780
416.104767	-4.041415
417.105743	-3.001730
418.106720	-0.811197
419.107697	-0.995048
420.108673	-1.420235
421.109650	-1.889715
422.110626	-0.032734
423.111603	0.673344
424.112579	-0.353113
425.113556	-0.049968
426.114532	1.503730
427.115509	-0.127259
428.116486	0.095109
429.117462	0.909129
430.118439	1.570951
431.119415	0.578631
432.120392	1.339483
433.121368	0.099593
434.122345	0.198209
435.123322	1.333956
436.124298	2.325808
437.125275	4.142087
438.126251	3.538996
439.127228	4.021389
440.128204	4.913868
441.129181	2.800785
442.130157	1.816568
443.131134	2.318669
444.132111	2.792714
445.133087	3.354345
446.134064	3.265196
447.135040	3.378473
448.136017	2.733308
449.136993	-0.173667
450.137970	-0.835292
451.138947	-0.030039
452.139923	-0.106369
453.140900	-0.498559
454.141876	-0.294636
455.142853	0.213096
456.143829	0.878746
457.144806	0.482903
458.145782	1.921522
459.146759	1.754992
460.147736	1.383630
461.148712	1.197425
462.149689	1.003215
463.150665	-0.180860
464.151642	-0.404260
465.152618	-0.830674
466.153595	-1.682629
467.154572	0.020266
468.155548	1.129415
469.156525	-0.186691
470.157501	0.367234
471.158478	1.008558
472.159454	-0.430467
473.160431	-0.475263
474.161407	-0.548519
475.162384	-1.360761
476.163361	-0.555169
477.164337	-1.155172
478.165314	0.095304
479.166290	-0.343282
480.167267	-0.966258
481.168243	-0.540396
482.169220	-0.428939
483.170197	-1.087432
484.171173	-1.540552
485.172150	-1.875736
486.173126	-1.353516
487.174103	-1.096596
488.175079	-0.544572
489.176056	0.066866
490.177032	0.260586
491.178009	-0.595959
492.178986	-0.130011
493.179962	-0.289694
494.180939	-0.176889
495.181915	-0.005801
496.182892	-0.562703
497.183868	0.451346
498.184845	-0.368261
499.185822	-0.753888
500.186798	0.134280
501.187775	0.185928
502.188751	-0.009015
503.189728	0.151790
504.190704	0.317420
505.191681	0.267291
506.192657	0.138892
507.193634	0.369379
508.194611	0.184763
509.195587	0.182743
510.196564	0.097256
511.197540	-0.141656
512.198486	-0.123678
513.199463	-0.503119
514.200439	-0.800871
515.201416	-1.045864
516.202393	-1.269860
517.203369	-0.937361
518.204346	-0.244728
519.205322	-0.274289
520.206299	0.040348
521.207275	-0.008551
522.208252	0.447547
523.209229	-0.157842
524.210205	-0.136294
525.211182	-0.178363
526.212158	-0.147896
527.213135	-0.876534
528.214111	-0.866112
529.215088	-0.534603
530.216064	-1.540512
531.217041	-1.937014
532.218018	-1.426948
533.218994	-1.772586
534.219971	-2.448111
535.220947	-2.455365
536.221924	-2.332648
537.222900	-2.350721
538.223877	-2.958532
539.224854	-2.561717
540.225830	-2.354829
541.226807	-2.325228
542.227783	-2.544138
543.228760	-2.014118
544.229736	-1.549063
545.230713	-1.973607
546.231689	-1.324531
547.232666	-0.788236
548.233643	-0.566597
549.234619	-0.668525
550.235596	-0.410497
551.236572	-0.184923
552.237549	-0.331761
553.238525	-0.489399
554.239502	-0.447593
555.240479	-0.408827
556.241455	-0.611311
557.242432	-0.644457
558.243408	-0.550321
559.244385	-0.210023
560.245361	-0.604460
561.246338	-0.457352
562.247314	-0.458966
563.248291	-0.125260
564.249268	-0.544261
565.250244	-0.726198
566.251221	-0.277757
567.252197	-0.845553
568.253174	-0.805267
569.254150	-1.539022
570.255127	-1.397559
571.256104	-1.808571
572.257080	-1.915953
573.258057	-1.718511
574.259033	-1.284368
575.260010	-1.293910
576.260986	-1.387112
577.261963	-0.906717
578.262939	-0.760618
579.263916	-0.610713
580.264893	-0.979798
581.265869	-0.302084
582.266846	-0.948429
583.267822	-1.026102
584.268799	-0.853545
585.269775	-1.063351
586.270752	-1.273653
587.271729	-1.797457
588.272705	-1.512873
589.273682	-1.185463
590.274658	-0.943984
591.275635	-1.254194
592.276611	-1.491817
593.277588	-0.959369
594.278564	-0.715908
595.279541	-1.282909
596.280518	-0.929878
597.281494	-0.800246
598.282471	-0.959323
599.283447	-0.930223
600.284424	-0.542705
601.285400	-0.672654
602.286377	-0.547160
603.287354	-0.770582
604.288330	-0.733135
605.289307	-0.936806
606.290283	-1.245981
607.291260	-1.034131
608.292236	-1.175098
609.293213	-0.813120
610.294189	-1.187819
611.295166	-0.924595
612.296143	-0.900937
613.297119	-0.861589
614.298096	-0.793459
615.299072	-0.745850
616.300049	-0.772044
617.301025	-0.957445
618.302002	-1.195713
619.302979	-1.237921
620.303955	-1.018533
621.304932	-1.337092
622.305908	-1.182846
623.306885	-1.354684
624.307861	-1.255960
625.308838	-1.458360
626.309814	-1.565478
627.310791	-1.672576
628.311768	-1.673741
629.312744	-1.800731
630.313721	-1.823101
631.314697	-1.617849
632.315674	-1.762287
633.316650	-1.562675
634.317627	-1.689803
635.318604	-1.512736
636.319580	-1.301136
637.320557	-1.234996
638.321533	-1.373178
639.322510	-1.154081
640.323486	-1.023142
641.324463	-1.421852
642.325439	-1.383883
643.326416	-1.407741
644.327393	-1.400881
645.328369	-1.731617
646.329346	-1.779178
647.330322	-1.556358
648.331299	-1.694222
649.332275	-1.902370
650.333252	-1.862538
651.334229	-1.440224
652.335205	-1.734480
653.336182	-1.781603
654.337158	-1.677546
655.338135	-1.449847
656.339111	-1.852261
657.340088	-1.867872
658.341064	-1.616468
659.342041	-1.428636
660.343018	-1.542995
661.343994	-1.571387
662.344971	-1.120960
663.345947	-1.199113
664.346924	-1.103303
665.347900	-1.174772
666.348877	-0.800676
667.349854	-1.099264
668.350830	-0.873642
669.351807	-0.682840
670.352783	-0.405110
671.353760	-0.561094
672.354736	-0.686274
673.355713	-0.556840
674.356689	-0.740273
675.357666	-0.878038
676.358643	-1.049230
677.359619	-0.699958
678.360596	-0.907582
679.361572	-0.893719
680.362549	-1.029738
681.363525	-1.022122
682.364502	-1.232248
683.365479	-1.482949
684.366455	-1.583115
685.367432	-1.599907
686.368408	-1.741734
687.369385	-1.794003
688.370361	-1.630759
689.371338	-1.435745
690.372314	-1.299335
691.373291	-1.239287
692.374268	-0.966464
693.375244	-0.993413
694.376221	-0.989860
695.377197	-1.205167
696.378174	-1.153153
697.379150	-1.264873
698.380127	-1.313669
699.381104	-1.422113
700.382080	-1.245710
701.383057	-1.179834
702.384033	-1.228964
703.385010	-1.018538
704.385986	-1.010114
705.386963	-0.804906
706.387939	-1.009687
707.388916	-0.864481
708.389893	-0.933396
709.390869	-0.971606
710.391846	-1.139000
711.392822	-1.224925
712.393799	-1.123561
713.394775	-1.382062
714.395752	-1.310480
715.396729	-1.465177
716.397705	-1.300156
717.398682	-1.554078
718.399658	-1.558297
719.400635	-1.578592
720.401611	-1.576935
721.402588	-1.633308
722.403564	-1.685252
723.404541	-1.459568
724.405518	-1.499645
725.406494	-1.348091
726.407471	-1.401784
727.408447	-1.114937
728.409424	-1.207752
729.410400	-1.125888
730.411377	-1.142731
731.412354	-1.026946
732.413330	-1.110274
733.414307	-1.198402
734.415283	-1.129175
735.416260	-1.214540
736.417236	-1.189465
737.418213	-1.356968
738.419189	-1.218086
739.420166	-1.291494
740.421143	-1.227307
741.422119	-1.280126
742.423096	-1.156736
743.424072	-1.118288
744.425049	-1.107935
745.426025	-1.085510
746.427002	-1.008469
747.427979	-0.973480
748.428955	-1.021376
749.429932	-1.017169
750.430908	-1.021400
751.431885	-1.018345
752.432861	-1.196826
753.433838	-1.222881
754.434814	-1.266052
755.435791	-1.366803
756.436768	-1.449787
757.437744	-1.502766
758.438721	-1.464549
759.439697	-1.482096
760.440674	-1.548031
761.441650	-1.431190
762.442627	-1.439165
763.443604	-1.361251
764.444580	-1.383074
765.445557	-1.284315
766.446533	-1.212971
767.447510	-1.249789
768.448486	-1.257593
769.449463	-1.253510
770.450439	-1.192095
771.451416	-1.305770
772.452393	-1.271571
773.453369	-1.232222
774.454346	-1.188310
775.455322	-1.237411
776.456299	-1.195160
777.457275	-1.178169
778.458252	-1.170560
779.459229	-1.250943
780.460205	-1.224286
781.461182	-1.182909
782.462158	-1.220573
783.463135	-1.213095
784.464111	-1.224598
785.465088	-1.168606
786.466064	-1.273981
787.467041	-1.390800
788.468018	-1.673312
789.468994	-1.672301
790.469971	-1.898573
791.470947	-1.840678
792.471924	-1.524943
793.472900	-1.424921
794.473877	-1.170951
795.474854	-1.309523
796.475830	-1.401030
797.476807	-1.545744
798.477783	-1.605933
799.478760	-1.708759
800.479736	-1.785429
801.480713	-1.720871
802.481689	-1.788204
803.482666	-1.532054
804.483643	-1.308944
805.484619	-1.201197
806.485596	-1.152486
807.486572	-1.222502
808.487549	-1.345993
809.488525	-1.558461
810.489502	-1.791886
811.490479	-2.008595
812.491455	-1.997712
813.492432	-1.844459
814.493408	-1.857817
815.494385	-1.477093
816.495361	-1.321943
817.496338	-1.137009
818.497314	-1.256133
819.498291	-1.116619
820.499268	-1.286053
821.500244	-1.213587
822.501221	-1.177423
823.502197	-1.278284
824.503174	-1.147385
825.504150	-1.334123
826.505127	-1.146417
827.506104	-1.231946
828.507080	-1.191876
829.508057	-1.310513
830.509033	-1.316248
831.510010	-1.475169
832.510986	-1.475130
833.511963	-1.576352
834.512939	-1.659151
835.513916	-1.622533
836.514893	-1.775731
837.515869	-1.728116
838.516846	-1.822963
839.517822	-1.791514
840.518799	-1.794697
841.519775	-1.746494
842.520752	-1.749251
843.521729	-1.586714
844.522705	-1.633744
845.523682	-1.505220
846.524658	-1.549752
847.525635	-1.477814
848.526611	-1.540234
849.527588	-1.537085
850.528564	-1.576695
851.529541	-1.577303
852.530518	-1.565044
853.531494	-1.633612
854.532471	-1.484033
855.533447	-1.583465
856.534424	-1.431760
857.535400	-1.522817
858.536377	-1.379859
859.537354	-1.483581
860.538330	-1.400616
861.539307	-1.494188
862.540283	-1.453652
863.541260	-1.524300
864.542236	-1.580063
865.543213	-1.525133
866.544189	-1.593791
867.545166	-1.528060
868.546143	-1.581180
869.547119	-1.461102
870.548096	-1.489267
871.549072	-1.413899
872.550049	-1.457419
873.551025	-1.395481
874.552002	-1.416891
875.552979	-1.449511
876.553955	-1.434983
877.554932	-1.450556
878.555908	-1.429859
879.556885	-1.435721
880.557861	-1.412603
881.558838	-1.356188
882.559814	-1.387326
883.560791	-1.315974
884.561768	-1.371606
885.562744	-1.285060
886.563721	-1.397318
887.564697	-1.312600
888.565674	-1.385933
889.566650	-1.346655
890.567627	-1.348572
891.568604	-1.385959
892.569580	-1.256560
893.570557	-1.335021
894.571533	-1.164748
895.572510	-1.266693
896.573486	-1.062282
897.574463	-1.218135
898.575439	-1.050417
899.576416	-1.205215
900.577393	-1.134055
901.578369	-1.199515
902.579346	-1.275005
903.580322	-1.239783
904.581299	-1.353880
905.582275	-1.289933
906.583252	-1.428614
907.584229	-1.324836
908.585205	-1.500491
909.586182	-1.391416
910.587158	-1.561324
911.588135	-1.501044
912.589111	-1.587805
913.590088	-1.589134
914.591064	-1.609865
915.592041	-1.602227
916.593018	-1.585196
917.593994	-1.588676
918.594971	-1.517236
919.595947	-1.549116
920.596924	-1.438607
921.597900	-1.477314
922.598877	-1.376294
923.599854	-1.400418
924.600830	-1.302898
925.601807	-1.335075
926.602783	-1.248558
927.603760	-1.270979
928.604736	-1.225747
929.605713	-1.213681
930.606689	-1.241097
931.607666	-1.207166
932.608643	-1.266922
933.609619	-1.247940
934.610596	-1.322950
935.611572	-1.302110
936.612549	-1.364851
937.613525	-1.350028
938.614502	-1.398620
939.615479	-1.384000
940.616455	-1.379276
941.617432	-1.407133
942.618408	-1.371861
943.619385	-1.378035
944.620361	-1.347061
945.621338	-1.349056
946.622314	-1.318217
947.623291	-1.309778
948.624268	-1.281864
949.625244	-1.295311
950.626221	-1.280371
951.627197	-1.274460
952.628174	-1.295704
953.629150	-1.308040
954.630127	-1.318849
955.631104	-1.342370
956.632080	-1.363589
957.633057	-1.388597
958.634033	-1.402420
959.635010	-1.405719
960.635986	-1.416184
961.636963	-1.423021
962.637939	-1.394511
963.638916	-1.377045
964.639893	-1.373256
965.640869	-1.316986
966.641846	-1.326082
967.642822	-1.259181
968.643799	-1.284563
969.644775	-1.249845
970.645752	-1.252898
971.646729	-1.247546
972.647705	-1.265010
973.648682	-1.278759
974.649658	-1.252655
975.650635	-1.304203
976.651611	-1.266279
977.652588	-1.311346
978.653564	-1.270123
979.654541	-1.304810
980.655518	-1.302938
981.656494	-1.310800
982.657471	-1.316577
983.658447	-1.333239
984.659424	-1.374383
985.660400	-1.353193
986.661377	-1.413365
987.662354	-1.394753
988.663330	-1.454161
989.664307	-1.424360
990.665283	-1.452298
991.666260	-1.453677
992.667236	-1.466090
993.668213	-1.458498
994.669189	-1.462789
995.670166	-1.503776
996.671143	-1.477710
997.672119	-1.539834
998.673096	-1.492923
999.674072	-1.593425
