# id:                 81
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
236.959045	0.610626
237.958496	6.935165
238.957947	0.584208
239.957397	-10.022090
240.956848	-3.100968
241.956299	2.480762
242.955750	-0.893368
243.955200	-8.226705
244.954651	3.857863
245.954102	-8.063731
246.953552	-5.390191
247.953003	-24.591904
248.952454	-15.165513
249.951904	-5.657150
250.951355	-14.928366
251.950806	13.238255
252.950256	15.851287
253.949707	17.560928
254.949158	10.955969
255.948608	7.029556
256.949493	15.158509
257.950470	15.935666
258.951447	0.024835
259.952423	-4.522812
260.953400	14.098943
261.954376	11.078971
262.955353	10.341105
263.956329	4.362050
264.957306	8.904950
265.958282	4.486695
266.959259	3.275220
267.960236	-2.856545
268.961212	-8.073957
269.962189	-1.382655
270.963165	-9.775148
271.964142	-4.952414
272.965118	-6.708868
273.966095	-4.232297
274.967072	-2.553800
275.968048	3.426826
276.969025	6.411735
277.970001	0.758574
278.970978	-0.435729
279.971954	4.846113
280.972931	-2.600932
281.973907	-7.675524
282.974884	-3.811327
283.975861	8.972040
284.976837	2.319900
285.977814	11.471488
286.978790	18.945370
287.979767	12.585314
288.980743	9.803824
289.981720	15.549152
290.982697	16.128801
291.983673	16.128838
292.984650	11.465886
293.985626	8.377321
294.986603	13.589012
295.987579	5.059018
296.988556	2.476140
297.989532	0.619948
298.990509	2.907452
299.991486	3.268471
300.992462	-1.935026
301.993439	0.657272
302.994415	5.090963
303.995392	-0.404559
304.996368	-3.466813
305.997345	-8.542046
306.998322	-9.431638
307.999298	-8.260067
309.000275	-8.623789
310.001251	-3.883128
311.002228	-9.087040
312.003204	-5.109892
313.004181	-2.756513
314.005157	-2.380163
315.006134	-1.168145
316.007111	-1.805623
317.008087	6.333521
318.009064	6.637296
319.010040	3.759433
320.011017	6.566663
321.011993	10.078300
322.012970	11.693570
323.013947	11.559267
324.014923	17.590103
325.015900	11.855964
326.016876	5.568829
327.017853	-1.815103
328.018829	-7.646535
329.019806	-6.979374
330.020782	-11.302997
331.021759	-10.856595
332.022736	-8.436491
333.023712	-6.641058
334.024689	-1.784008
335.025665	-0.248680
336.026642	6.477373
337.027618	10.462180
338.028595	9.836414
339.029572	12.612146
340.030548	12.347481
341.031525	7.867630
342.032501	5.655416
343.033478	3.330858
344.034454	4.777734
345.035431	0.268716
346.036407	-4.601660
347.037384	-4.566769
348.038361	-5.687432
349.039337	-4.608105
350.040314	-1.568463
351.041290	-3.178515
352.042267	-3.056459
353.043243	-2.686777
354.044220	-3.772411
355.045197	-6.354840
356.046173	-8.484762
357.047150	-6.583695
358.048126	-1.726246
359.049103	-3.334596
360.050079	-5.165939
361.051056	-2.670926
362.052032	0.655036
363.053009	2.396711
364.053986	1.110362
365.054962	-0.696239
366.055939	-0.750597
367.056915	-1.457951
368.057892	-3.292017
369.058868	-3.222081
370.059845	-0.808135
371.060822	0.839975
372.061798	1.172207
373.062775	-1.119250
374.063751	0.608355
375.064728	-1.070379
376.065704	-0.860383
377.066681	2.369979
378.067657	-1.883650
379.068634	-2.644708
380.069611	-0.447755
381.070587	-1.262728
382.071564	-4.070202
383.072540	-5.070426
384.073517	-5.575256
385.074493	-6.659181
386.075470	-6.316030
387.076447	-3.752106
388.077423	-3.460240
389.078400	-3.149333
390.079376	-1.245201
391.080353	-1.270144
392.081329	1.081550
393.082306	1.852645
394.083282	4.120482
395.084259	2.402984
396.085236	0.354849
397.086212	3.197415
398.087189	3.027515
399.088165	-0.081867
400.089142	0.178632
401.090118	0.038417
402.091095	-1.747167
403.092072	1.230886
404.093048	1.828356
405.094025	0.828782
406.095001	1.273749
407.095978	2.696010
408.096954	3.003073
409.097931	0.652227
410.098907	1.003144
411.099884	1.343145
412.100861	-2.575111
413.101837	-0.672678
414.102814	1.090296
415.103790	-0.551078
416.104767	0.652018
417.105743	2.260282
418.106720	0.902721
419.107697	-0.590688
420.108673	0.071855
421.109650	-1.464478
422.110626	-2.995632
423.111603	-2.924287
424.112579	-2.165796
425.113556	-3.500958
426.114532	-3.238534
427.115509	0.623186
428.116486	-0.528169
429.117462	-1.958716
430.118439	0.465251
431.119415	0.845378
432.120392	-0.158224
433.121368	0.460455
434.122345	1.664830
435.123322	-0.315746
436.124298	-0.164982
437.125275	1.880476
438.126251	0.443437
439.127228	0.364013
440.128204	1.795506
441.129181	0.664967
442.130157	-1.095656
443.131134	-0.503049
444.132111	-0.094769
445.133087	0.078438
446.134064	0.638200
447.135040	1.018041
448.136017	0.836873
449.136993	0.061637
450.137970	0.053609
451.138947	0.222079
452.139923	-0.848809
453.140900	-1.714340
454.141876	-1.417695
455.142853	-0.804978
456.143829	-1.118165
457.144806	-0.037816
458.145782	0.490002
459.146759	-0.200790
460.147736	2.851220
461.148712	2.538115
462.149689	1.436396
463.150665	2.870884
464.151642	2.781922
465.152618	3.322367
466.153595	3.845854
467.154572	3.654751
468.155548	3.483039
469.156525	2.189606
470.157501	-0.063537
471.158478	-0.289777
472.159454	-0.855605
473.160431	-1.702984
474.161407	-1.520838
475.162384	-1.932943
476.163361	-1.262298
477.164337	-1.055065
478.165314	-1.279601
479.166290	-0.738259
480.167267	0.324625
481.168243	-0.329392
482.169220	1.650839
483.170197	1.632519
484.171173	0.911274
485.172150	0.523231
486.173126	0.722855
487.174103	0.752280
488.175079	0.668601
489.176056	0.295550
490.177032	0.175830
491.178009	0.655951
492.178986	0.459439
493.179962	0.113301
494.180939	0.341439
495.181915	0.094485
496.182892	-0.109541
497.183868	0.230364
498.184845	0.908331
499.185822	2.039887
500.186798	2.195815
501.187775	2.576932
502.188751	3.464412
503.189728	2.387678
504.190704	1.731191
505.191681	1.519787
506.192657	0.641448
507.193634	0.875098
508.194611	-0.383912
509.195587	-0.646282
510.196564	-0.174373
511.197540	-0.724938
512.198486	-0.607857
513.199463	-0.363775
514.200439	0.438086
515.201416	-0.371058
516.202393	-0.387465
517.203369	0.157947
518.204346	0.360875
519.205322	0.089052
520.206299	-0.420642
521.207275	0.566195
522.208252	0.567103
523.209229	0.330919
524.210205	0.475024
525.211182	1.087304
526.212158	0.026523
527.213135	0.435610
528.214111	0.732307
529.215088	0.871028
530.216064	0.607871
531.217041	0.568201
532.218018	0.807551
533.218994	0.694657
534.219971	0.574640
535.220947	-0.183226
536.221924	0.709495
537.222900	0.467611
538.223877	0.111484
539.224854	1.494582
540.225830	1.302020
541.226807	1.041024
542.227783	1.227145
543.228760	1.228449
544.229736	0.807909
545.230713	0.449153
546.231689	0.191374
547.232666	0.270319
548.233643	0.049231
549.234619	-0.659415
550.235596	-0.236152
551.236572	0.197189
552.237549	-0.237790
553.238525	0.542681
554.239502	0.750425
555.240479	0.998299
556.241455	0.899388
557.242432	1.104900
558.243408	1.085346
559.244385	0.492364
560.245361	0.129578
561.246338	-0.478941
562.247314	-0.584916
563.248291	-0.947731
564.249268	-1.454084
565.250244	-1.633644
566.251221	-1.982477
567.252197	-2.108644
568.253174	-1.983723
569.254150	-1.690117
570.255127	-1.659795
571.256104	-1.513363
572.257080	-1.039653
573.258057	-1.040149
574.259033	-1.158955
575.260010	-1.369494
576.260986	-1.321725
577.261963	-1.144154
578.262939	-0.968225
579.263916	-0.826739
580.264893	-0.476527
581.265869	-0.363733
582.266846	-0.490677
583.267822	-0.479113
584.268799	-0.366191
585.269775	-0.402591
586.270752	-0.503143
587.271729	-0.286278
588.272705	-0.180681
589.273682	0.026749
590.274658	-0.201872
591.275635	0.115724
592.276611	0.370330
593.277588	0.082467
594.278564	0.220675
595.279541	0.272921
596.280518	0.342802
597.281494	0.041175
598.282471	0.209816
599.283447	0.086586
600.284424	0.023592
601.285400	-0.299814
602.286377	-0.214408
603.287354	-0.035602
604.288330	0.095456
605.289307	-0.156583
606.290283	-0.182114
607.291260	0.217877
608.292236	-0.354994
609.293213	-0.261118
610.294189	-0.139054
611.295166	0.035322
612.296143	-0.347294
613.297119	-0.503852
614.298096	-0.312043
615.299072	-0.303118
616.300049	-0.652565
617.301025	-0.482646
618.302002	-0.168028
619.302979	-0.093061
620.303955	-0.310867
621.304932	-0.066497
622.305908	0.324941
623.306885	0.112130
624.307861	0.073145
625.308838	0.037832
626.309814	0.266853
627.310791	-0.247995
628.311768	-0.219470
629.312744	-0.209678
630.313721	0.034248
631.314697	-0.308193
632.315674	-0.432330
633.316650	-0.045582
634.317627	-0.298106
635.318604	-0.292380
636.319580	-0.311756
637.320557	0.157498
638.321533	0.046646
639.322510	0.192311
640.323486	0.198190
641.324463	0.566268
642.325439	0.386200
643.326416	0.207662
644.327393	0.316951
645.328369	0.319214
646.329346	-0.009156
647.330322	-0.267774
648.331299	-0.070828
649.332275	-0.377073
650.333252	-0.323952
651.334229	-0.775171
652.335205	-0.462393
653.336182	-0.730555
654.337158	-0.899691
655.338135	-0.978593
656.339111	-0.798000
657.340088	-0.781299
658.341064	-0.894605
659.342041	-0.631335
660.343018	-0.548212
661.343994	-0.328900
662.344971	-0.436334
663.345947	-0.158259
664.346924	0.055283
665.347900	0.063286
666.348877	-0.043787
667.349854	0.239911
668.350830	0.098392
669.351807	0.153394
670.352783	-0.084484
671.353760	0.108909
672.354736	-0.005574
673.355713	-0.009250
674.356689	-0.142110
675.357666	-0.021595
676.358643	0.019724
677.359619	-0.211356
678.360596	-0.025802
679.361572	-0.119232
680.362549	0.135549
681.363525	-0.126989
682.364502	0.163400
683.365479	0.102199
684.366455	0.250401
685.367432	-0.008816
686.368408	0.113115
687.369385	0.035735
688.370361	-0.058589
689.371338	-0.160783
690.372314	-0.221948
691.373291	-0.143194
692.374268	-0.307390
693.375244	-0.299790
694.376221	-0.282900
695.377197	-0.135590
696.378174	-0.321001
697.379150	-0.204669
698.380127	-0.266317
699.381104	-0.183329
700.382080	-0.378844
701.383057	-0.358927
702.384033	-0.463437
703.385010	-0.393720
704.385986	-0.569177
705.386963	-0.472334
706.387939	-0.428684
707.388916	-0.402676
708.389893	-0.394699
709.390869	-0.320986
710.391846	-0.261746
711.392822	-0.212748
712.393799	-0.197260
713.394775	-0.205338
714.395752	0.010452
715.396729	-0.004023
716.397705	0.167512
717.398682	0.159626
718.399658	0.425815
719.400635	0.341948
720.401611	0.416218
721.402588	0.296527
722.403564	0.335478
723.404541	0.166554
724.405518	0.029942
725.406494	-0.103650
726.407471	-0.055191
727.408447	-0.245786
728.409424	-0.300584
729.410400	-0.247186
730.411377	-0.235785
731.412354	-0.237166
732.413330	-0.358774
733.414307	-0.146922
734.415283	-0.170502
735.416260	-0.112145
736.417236	-0.184211
737.418213	0.079375
738.419189	0.048141
739.420166	0.053878
740.421143	0.041787
741.422119	0.241307
742.423096	0.119381
743.424072	0.133411
744.425049	0.089257
745.426025	0.296920
746.427002	0.150111
747.427979	0.116621
748.428955	0.201557
749.429932	0.205236
750.430908	0.178550
751.431885	-0.052480
752.432861	0.197944
753.433838	0.029150
754.434814	0.089598
755.435791	-0.087769
756.436768	0.228762
757.437744	0.096501
758.438721	0.115406
759.439697	0.097198
760.440674	0.218557
761.441650	0.181001
762.442627	0.056385
763.443604	0.179211
764.444580	0.243002
765.445557	0.254597
766.446533	0.162732
767.447510	0.331060
768.448486	0.331137
769.449463	0.307017
770.450439	0.186067
771.451416	0.370161
772.452393	0.248394
773.453369	0.237047
774.454346	0.081167
775.455322	0.214509
776.456299	0.041729
777.457275	-0.035836
778.458252	-0.145891
779.459229	-0.132800
780.460205	-0.245238
781.461182	-0.438611
782.462158	-0.402357
783.463135	-0.532232
784.464111	-0.513155
785.465088	-0.736274
786.466064	-0.587516
787.467041	-0.667156
788.468018	-0.610551
789.468994	-0.683104
790.469971	-0.563370
791.470947	-0.506799
792.471924	-0.540287
793.472900	-0.459289
794.473877	-0.423028
795.474854	-0.294204
796.475830	-0.343806
797.476807	-0.254301
798.477783	-0.189277
799.478760	-0.136436
800.479736	-0.149696
801.480713	-0.177659
802.481689	-0.091489
803.482666	-0.163761
804.483643	-0.204149
805.484619	-0.276866
806.485596	-0.267800
807.486572	-0.335574
808.487549	-0.446986
809.488525	-0.433383
810.489502	-0.456624
811.490479	-0.429541
812.491455	-0.495399
813.492432	-0.386692
814.493408	-0.334453
815.494385	-0.296528
816.495361	-0.311505
817.496338	-0.245058
818.497314	-0.198659
819.498291	-0.249440
820.499268	-0.258204
821.500244	-0.230418
822.501221	-0.167113
823.502197	-0.234365
824.503174	-0.189759
825.504150	-0.157570
826.505127	-0.136886
827.506104	-0.188216
828.507080	-0.230481
829.508057	-0.168793
830.509033	-0.263623
831.510010	-0.259912
832.510986	-0.319484
833.511963	-0.206767
834.512939	-0.232234
835.513916	-0.212809
836.514893	-0.105894
837.515869	-0.040369
838.516846	0.055742
839.517822	0.015382
840.518799	0.167520
841.519775	0.132624
842.520752	0.178663
843.521729	0.063311
844.522705	0.104134
845.523682	0.024963
846.524658	-0.042000
847.525635	-0.132508
848.526611	-0.135937
849.527588	-0.150030
850.528564	-0.207574
851.529541	-0.186894
852.530518	-0.160066
853.531494	-0.100793
854.532471	-0.157732
855.533447	-0.093785
856.534424	-0.105960
857.535400	-0.041470
858.536377	-0.159021
859.537354	-0.085605
860.538330	-0.118714
861.539307	-0.059538
862.540283	-0.147820
863.541260	-0.077328
864.542236	-0.050534
865.543213	-0.057657
866.544189	-0.095875
867.545166	-0.102849
868.546143	-0.075880
869.547119	-0.188333
870.548096	-0.220170
871.549072	-0.268168
872.550049	-0.230717
873.551025	-0.349877
874.552002	-0.331280
875.552979	-0.325869
876.553955	-0.259769
877.554932	-0.343035
878.555908	-0.274193
879.556885	-0.242840
880.557861	-0.173016
881.558838	-0.253367
882.559814	-0.159019
883.560791	-0.146512
884.561768	-0.114736
885.562744	-0.189133
886.563721	-0.141106
887.564697	-0.106009
888.565674	-0.176873
889.566650	-0.166052
890.567627	-0.195659
891.568604	-0.088167
892.569580	-0.249095
893.570557	-0.163685
894.571533	-0.254084
895.572510	-0.155796
896.573486	-0.346569
897.574463	-0.281583
898.575439	-0.337894
899.576416	-0.305555
900.577393	-0.381612
901.578369	-0.354915
902.579346	-0.262644
903.580322	-0.302030
904.581299	-0.226786
905.582275	-0.256344
906.583252	-0.093728
907.584229	-0.199372
908.585205	-0.112740
909.586182	-0.158338
910.587158	-0.048834
911.588135	-0.148769
912.589111	-0.097217
913.590088	-0.100631
914.591064	-0.037891
915.592041	-0.090353
916.593018	-0.064991
917.593994	-0.028721
918.594971	-0.025246
919.595947	-0.048455
920.596924	-0.077301
921.597900	-0.018286
922.598877	-0.089429
923.599854	-0.072612
924.600830	-0.135893
925.601807	-0.040635
926.602783	-0.138197
927.603760	-0.087547
928.604736	-0.141809
929.605713	-0.061536
930.606689	-0.145563
931.607666	-0.132819
932.608643	-0.148335
933.609619	-0.134909
934.610596	-0.165450
935.611572	-0.194350
936.612549	-0.149644
937.613525	-0.169191
938.614502	-0.149741
939.615479	-0.188914
940.616455	-0.120344
941.617432	-0.163814
942.618408	-0.141504
943.619385	-0.193876
944.620361	-0.139882
945.621338	-0.191218
946.622314	-0.181211
947.623291	-0.210003
948.624268	-0.167607
949.625244	-0.175591
950.626221	-0.180438
951.627197	-0.157305
952.628174	-0.135976
953.629150	-0.115392
954.630127	-0.143019
955.631104	-0.115675
956.632080	-0.106857
957.633057	-0.119623
958.634033	-0.139014
959.635010	-0.148256
960.635986	-0.122077
961.636963	-0.165995
962.637939	-0.168695
963.638916	-0.163147
964.639893	-0.147882
965.640869	-0.148465
966.641846	-0.185722
967.642822	-0.106694
968.643799	-0.155887
969.644775	-0.101154
970.645752	-0.184401
971.646729	-0.075648
972.647705	-0.147066
973.648682	-0.113683
974.649658	-0.150741
975.650635	-0.104617
976.651611	-0.107129
977.652588	-0.167629
978.653564	-0.112720
979.654541	-0.163645
980.655518	-0.112056
981.656494	-0.233870
982.657471	-0.140204
983.658447	-0.207661
984.659424	-0.167043
985.660400	-0.239112
986.661377	-0.165976
987.662354	-0.172026
988.663330	-0.180631
989.664307	-0.172539
990.665283	-0.146972
991.666260	-0.118757
992.667236	-0.170232
993.668213	-0.142412
994.669189	-0.141307
995.670166	-0.135298
996.671143	-0.184908
997.672119	-0.161758
998.673096	-0.151929
999.674072	-0.153506
