# id:                 8
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
883.560791	-0.800544
884.561768	-0.892140
885.562744	-0.829240
886.563721	-0.854366
887.564697	-0.862823
888.565674	-0.823897
889.566650	-0.756443
890.567627	-0.752509
891.568604	-0.745150
892.569580	-0.730890
893.570557	-0.648073
894.571533	-0.710586
895.572510	-0.660802
896.573486	-0.674823
897.574463	-0.572256
898.575439	-0.635216
899.576416	-0.579408
900.577393	-0.564173
901.578369	-0.523263
902.579346	-0.551099
903.580322	-0.561290
904.581299	-0.509249
905.582275	-0.542561
906.583252	-0.539026
907.584229	-0.582322
908.585205	-0.516174
909.586182	-0.592332
910.587158	-0.562556
911.588135	-0.646492
912.589111	-0.535722
913.590088	-0.656476
914.591064	-0.579067
915.592041	-0.662609
916.593018	-0.551024
917.593994	-0.648475
918.594971	-0.606884
919.595947	-0.634845
920.596924	-0.593910
921.597900	-0.631702
922.598877	-0.660536
923.599854	-0.600344
924.600830	-0.652110
925.601807	-0.603546
926.602783	-0.703983
927.603760	-0.565022
928.604736	-0.688645
929.605713	-0.583346
930.606689	-0.706656
931.607666	-0.547986
932.608643	-0.673192
933.609619	-0.593849
934.610596	-0.661109
935.611572	-0.585906
936.612549	-0.638567
937.613525	-0.646222
938.614502	-0.603797
939.615479	-0.614170
940.616455	-0.542683
941.617432	-0.604443
942.618408	-0.449700
943.619385	-0.503113
944.620361	-0.397479
945.621338	-0.474070
946.622314	-0.354149
947.623291	-0.437598
948.624268	-0.387663
949.625244	-0.468619
950.626221	-0.401308
951.627197	-0.447161
952.628174	-0.459185
953.629150	-0.437890
954.630127	-0.432438
955.631104	-0.414255
956.632080	-0.445255
957.633057	-0.414719
958.634033	-0.415353
959.635010	-0.426996
960.635986	-0.469659
961.636963	-0.439095
962.637939	-0.455531
963.638916	-0.462499
964.639893	-0.473864
965.640869	-0.421393
966.641846	-0.418538
967.642822	-0.373897
968.643799	-0.381373
969.644775	-0.267051
970.645752	-0.296693
971.646729	-0.228997
972.647705	-0.246449
973.648682	-0.166508
974.649658	-0.226133
975.650635	-0.187657
976.651611	-0.215620
977.652588	-0.173873
978.653564	-0.218093
979.654541	-0.212211
980.655518	-0.181760
981.656494	-0.185937
982.657471	-0.167921
983.658447	-0.181511
984.659424	-0.116536
985.660400	-0.175779
986.661377	-0.130566
987.662354	-0.269989
988.663330	-0.358231
989.664307	-0.782472
990.665283	-0.666088
991.666260	-0.888343
992.667236	-0.669820
993.668213	-0.404165
994.669189	-0.311437
995.670166	0.063401
996.671143	0.019099
997.672119	-0.018192
998.673096	-0.301540
999.674072	-0.180211
