# id:                 45
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
349.039337	0.267498
350.040314	-0.422271
351.041290	2.578856
352.042267	1.728361
353.043243	3.323507
354.044220	3.350816
355.045197	4.718352
356.046173	3.309462
357.047150	2.478460
358.048126	3.360004
359.049103	1.962940
360.050079	-0.512484
361.051056	-5.492583
362.052032	-4.408470
363.053009	2.080305
364.053986	0.727015
365.054962	-3.971619
366.055939	-3.447277
367.056915	0.580841
368.057892	2.234821
369.058868	2.796078
370.059845	4.030596
371.060822	1.878460
372.061798	-2.166702
373.062775	-1.831692
374.063751	-0.130835
375.064728	-1.016621
376.065704	-3.177703
377.066681	-0.765111
378.067657	-0.803857
379.068634	-3.575383
380.069611	-5.873011
381.070587	-5.216252
382.071564	-5.510416
383.072540	-5.269185
384.073517	-0.398962
385.074493	-1.248269
386.075470	-2.717905
387.076447	0.558219
388.077423	1.313497
389.078400	2.837173
390.079376	4.489342
391.080353	4.425824
392.081329	2.101512
393.082306	0.906623
394.083282	0.186710
395.084259	-0.440034
396.085236	0.255000
397.086212	-0.761403
398.087189	-1.718113
399.088165	0.027435
400.089142	2.040350
401.090118	3.148614
402.091095	4.510394
403.092072	2.581472
404.093048	1.436601
405.094025	1.137156
406.095001	-1.242138
407.095978	-0.626613
408.096954	2.647748
409.097931	0.596095
410.098907	-0.925511
411.099884	-0.019343
412.100861	-1.819072
413.101837	-2.777775
414.102814	-1.974970
415.103790	-1.641255
416.104767	-4.291071
417.105743	-5.580206
418.106720	-2.962090
419.107697	-3.159351
420.108673	-3.827321
421.109650	-1.362708
422.110626	-0.453794
423.111603	-3.096386
424.112579	-1.384160
425.113556	0.954869
426.114532	-0.170121
427.115509	-0.708420
428.116486	0.145924
429.117462	-0.365205
430.118439	-1.193242
431.119415	-1.760471
432.120392	-1.041427
433.121368	-1.808299
434.122345	-2.280476
435.123322	-1.941988
436.124298	-1.772277
437.125275	0.965558
438.126251	0.252913
439.127228	0.160548
440.128204	1.442414
441.129181	3.574346
442.130157	1.966408
443.131134	1.348917
444.132111	0.975292
445.133087	1.197348
446.134064	-0.507735
447.135040	0.765083
448.136017	3.079463
449.136993	2.258264
450.137970	1.108390
451.138947	1.017592
452.139923	-0.108837
453.140900	-0.288670
454.141876	-0.489007
455.142853	-0.522989
456.143829	-0.043567
457.144806	-0.186845
458.145782	-0.448724
459.146759	-0.964045
460.147736	-1.378086
461.148712	-1.151782
462.149689	-0.463171
463.150665	-0.146881
464.151642	-0.287876
465.152618	-0.788563
466.153595	-0.491449
467.154572	-1.428375
468.155548	-1.109371
469.156525	-0.858737
470.157501	-1.716882
471.158478	-2.195370
472.159454	-2.419702
473.160431	-2.543704
474.161407	-1.788263
475.162384	-1.754305
476.163361	-1.197792
477.164337	0.367549
478.165314	0.455556
479.166290	1.056818
480.167267	2.527296
481.168243	1.900538
482.169220	2.100977
483.170197	2.842512
484.171173	1.116823
485.172150	-0.296390
486.173126	-0.407702
487.174103	-1.144082
488.175079	-1.055518
489.176056	-1.847812
490.177032	-1.115403
491.178009	-0.318782
492.178986	-2.104849
493.179962	-2.741110
494.180939	-2.751453
495.181915	-3.024083
496.182892	-3.216642
497.183868	-2.676753
498.184845	-1.942831
499.185822	-1.510759
500.186798	-1.772634
501.187775	-1.714497
502.188751	-0.619005
503.189728	-0.709647
504.190704	-1.405531
505.191681	-0.246466
506.192657	0.183511
507.193634	-0.697305
508.194611	-0.740526
509.195587	-0.755454
510.196564	-0.396184
511.197540	-1.063819
512.198486	-0.542710
513.199463	-0.535390
514.200439	-0.458063
515.201416	-0.544770
516.202393	-0.193281
517.203369	-0.158157
518.204346	-0.265008
519.205322	-1.457923
520.206299	-1.149228
521.207275	-1.524623
522.208252	-1.642152
523.209229	-1.740588
524.210205	-1.564154
525.211182	-0.476685
526.212158	-1.453788
527.213135	-1.206262
528.214111	-0.980422
529.215088	-1.391227
530.216064	-2.090897
531.217041	-2.534159
532.218018	-1.941406
533.218994	-1.239097
534.219971	-2.190400
535.220947	-2.928499
536.221924	-1.632283
537.222900	-1.809748
538.223877	-1.756072
539.224854	-0.775796
540.225830	-0.316706
541.226807	-0.462873
542.227783	-0.147735
543.228760	-0.501624
544.229736	1.026903
545.230713	0.858817
546.231689	-0.079077
547.232666	0.086137
548.233643	0.328540
549.234619	-1.054779
550.235596	-1.433276
551.236572	-0.555530
552.237549	-0.765426
553.238525	-0.885717
554.239502	-0.891612
555.240479	-0.285170
556.241455	-0.329890
557.242432	-0.412005
558.243408	-0.719370
559.244385	0.038902
560.245361	0.233528
561.246338	-0.596099
562.247314	-0.431027
563.248291	-0.404027
564.249268	-0.558726
565.250244	-1.155406
566.251221	-0.877969
567.252197	-0.020248
568.253174	-0.603248
569.254150	-1.030157
570.255127	-0.297180
571.256104	-0.033938
572.257080	-0.621149
573.258057	-1.204581
574.259033	-0.199075
575.260010	0.581235
576.260986	-0.033664
577.261963	-0.967647
578.262939	-0.015640
579.263916	-0.108200
580.264893	0.395522
581.265869	0.279656
582.266846	1.055413
583.267822	0.712361
584.268799	0.189980
585.269775	-0.254878
586.270752	0.097059
587.271729	-1.061840
588.272705	-1.741401
589.273682	-1.563894
590.274658	-0.852167
591.275635	-0.915497
592.276611	-0.885219
593.277588	-0.203894
594.278564	0.197435
595.279541	-0.513290
596.280518	-0.681706
597.281494	-0.507774
598.282471	-0.351623
599.283447	-0.841936
600.284424	-0.742700
601.285400	0.259840
602.286377	0.309102
603.287354	-0.055001
604.288330	0.468575
605.289307	0.916131
606.290283	0.678325
607.291260	0.385173
608.292236	0.682717
609.293213	1.115548
610.294189	0.727648
611.295166	0.601686
612.296143	0.828631
613.297119	0.946193
614.298096	0.156938
615.299072	-0.018922
616.300049	-0.119596
617.301025	-0.352520
618.302002	-0.984892
619.302979	-1.346174
620.303955	-1.194897
621.304932	-1.458608
622.305908	-1.888027
623.306885	-1.959148
624.307861	-1.321537
625.308838	-1.679129
626.309814	-1.427608
627.310791	-1.454327
628.311768	-0.890637
629.312744	-1.112970
630.313721	-1.158091
631.314697	-0.791019
632.315674	-0.753741
633.316650	-0.605047
634.317627	-0.960050
635.318604	-0.437649
636.319580	-0.662261
637.320557	-0.656005
638.321533	-0.944149
639.322510	-0.667523
640.323486	-0.720387
641.324463	-0.898548
642.325439	-0.815823
643.326416	-0.693554
644.327393	-0.552258
645.328369	-0.812996
646.329346	-0.679737
647.330322	-0.601745
648.331299	-0.512193
649.332275	-0.795755
650.333252	-0.533744
651.334229	-0.566005
652.335205	-0.478539
653.336182	-0.625455
654.337158	-0.553640
655.338135	-0.447111
656.339111	-0.513947
657.340088	-0.575711
658.341064	-0.609269
659.342041	-0.382723
660.343018	-0.577282
661.343994	-0.576120
662.344971	-0.644090
663.345947	-0.482560
664.346924	-0.672572
665.347900	-0.721112
666.348877	-0.669247
667.349854	-0.557784
668.350830	-0.611635
669.351807	-0.705563
670.352783	-0.505005
671.353760	-0.496900
672.354736	-0.499637
673.355713	-0.680886
674.356689	-0.417583
675.357666	-0.409224
676.358643	-0.506123
677.359619	-0.453414
678.360596	-0.298460
679.361572	-0.199221
680.362549	-0.451088
681.363525	-0.383945
682.364502	-0.343703
683.365479	-0.388310
684.366455	-0.626414
685.367432	-0.574232
686.368408	-0.379408
687.369385	-0.527810
688.370361	-0.593336
689.371338	-0.567911
690.372314	-0.341906
691.373291	-0.589983
692.374268	-0.672576
693.375244	-0.561994
694.376221	-0.578921
695.377197	-0.724237
696.378174	-0.932090
697.379150	-0.685525
698.380127	-0.787393
699.381104	-0.939835
700.382080	-0.968471
701.383057	-0.775696
702.384033	-0.773579
703.385010	-0.874392
704.385986	-0.772797
705.386963	-0.509182
706.387939	-0.498145
707.388916	-0.597373
708.389893	-0.390490
709.390869	-0.217875
710.391846	-0.295199
711.392822	-0.412079
712.393799	-0.269502
713.394775	-0.238004
714.395752	-0.337925
715.396729	-0.497143
716.397705	-0.225779
717.398682	-0.273241
718.399658	-0.295366
719.400635	-0.330734
720.401611	-0.145758
721.402588	-0.058856
722.403564	-0.242839
723.404541	-0.132236
724.405518	-0.046852
725.406494	0.001427
726.407471	-0.242005
727.408447	-0.180373
728.409424	-0.128793
729.410400	-0.254397
730.411377	-0.405021
731.412354	-0.377255
732.413330	-0.311467
733.414307	-0.425458
734.415283	-0.643563
735.416260	-0.554089
736.417236	-0.573590
737.418213	-0.769112
738.419189	-0.830228
739.420166	-0.742681
740.421143	-0.627224
741.422119	-0.734219
742.423096	-0.702431
743.424072	-0.509551
744.425049	-0.509079
745.426025	-0.619864
746.427002	-0.616711
747.427979	-0.516957
748.428955	-0.531753
749.429932	-0.669359
750.430908	-0.607342
751.431885	-0.484592
752.432861	-0.536382
753.433838	-0.699766
754.434814	-0.650077
755.435791	-0.665706
756.436768	-0.811522
757.437744	-1.030564
758.438721	-0.948572
759.439697	-0.982298
760.440674	-1.052949
761.441650	-1.132545
762.442627	-0.963588
763.443604	-0.863157
764.444580	-0.960132
765.445557	-0.868612
766.446533	-0.749113
767.447510	-0.661583
768.448486	-0.787184
769.449463	-0.671987
770.450439	-0.601849
771.451416	-0.473241
772.452393	-0.621898
773.453369	-0.420496
774.454346	-0.331670
775.455322	-0.298435
776.456299	-0.387120
777.457275	-0.321655
778.458252	-0.229884
779.459229	-0.385707
780.460205	-0.397899
781.461182	-0.436509
782.462158	-0.314835
783.463135	-0.527764
784.464111	-0.509067
785.465088	-0.519678
786.466064	-0.445654
787.467041	-0.610854
788.468018	-0.570441
789.468994	-0.495571
790.469971	-0.447093
791.470947	-0.494326
792.471924	-0.485825
793.472900	-0.302432
794.473877	-0.346633
795.474854	-0.350102
796.475830	-0.351847
797.476807	-0.215789
798.477783	-0.299524
799.478760	-0.378061
800.479736	-0.347213
801.480713	-0.326197
802.481689	-0.411669
803.482666	-0.525686
804.483643	-0.479884
805.484619	-0.470720
806.485596	-0.588489
807.486572	-0.623487
808.487549	-0.602006
809.488525	-0.519110
810.489502	-0.667112
811.490479	-0.577032
812.491455	-0.529019
813.492432	-0.452679
814.493408	-0.545762
815.494385	-0.525512
816.495361	-0.415244
817.496338	-0.538025
818.497314	-0.540931
819.498291	-0.625499
820.499268	-0.474204
821.500244	-0.618233
822.501221	-0.593034
823.502197	-0.600629
824.503174	-0.531849
825.504150	-0.637798
826.505127	-0.715855
827.506104	-0.674760
828.507080	-0.742017
829.508057	-0.795925
830.509033	-0.883161
831.510010	-0.783200
832.510986	-0.819733
833.511963	-0.828191
834.512939	-0.843917
835.513916	-0.764340
836.514893	-0.802066
837.515869	-0.847191
838.516846	-0.871282
839.517822	-0.837917
840.518799	-0.903253
841.519775	-0.947063
842.520752	-0.937463
843.521729	-0.913023
844.522705	-0.914176
845.523682	-0.958897
846.524658	-0.871975
847.525635	-0.882127
848.526611	-0.837194
849.527588	-0.899707
850.528564	-0.799910
851.529541	-0.815969
852.530518	-0.780863
853.531494	-0.787630
854.532471	-0.737908
855.533447	-0.663624
856.534424	-0.693321
857.535400	-0.602589
858.536377	-0.619490
859.537354	-0.481415
860.538330	-0.577801
861.539307	-0.475882
862.540283	-0.523643
863.541260	-0.449743
864.542236	-0.540203
865.543213	-0.533959
866.544189	-0.525867
867.545166	-0.562059
868.546143	-0.575763
869.547119	-0.659307
870.548096	-0.554041
871.549072	-0.668177
872.550049	-0.615052
873.551025	-0.731259
874.552002	-0.590999
875.552979	-0.729772
876.553955	-0.681955
877.554932	-0.752627
878.555908	-0.672405
879.556885	-0.745979
880.557861	-0.774901
881.558838	-0.731999
882.559814	-0.749460
883.560791	-0.723791
884.561768	-0.826115
885.562744	-0.670062
886.563721	-0.764896
887.564697	-0.673792
888.565674	-0.805573
889.566650	-0.618550
890.567627	-0.740016
891.568604	-0.667598
892.569580	-0.744436
893.570557	-0.626037
894.571533	-0.660511
895.572510	-0.689111
896.573486	-0.627889
897.574463	-0.634562
898.575439	-0.583519
899.576416	-0.718001
900.577393	-0.577115
901.578369	-0.688476
902.579346	-0.601901
903.580322	-0.767107
904.581299	-0.602743
905.582275	-0.717213
906.583252	-0.653385
907.584229	-0.759507
908.585205	-0.659643
909.586182	-0.711349
910.587158	-0.747849
911.588135	-0.745817
912.589111	-0.755560
913.590088	-0.712717
914.591064	-0.829225
915.592041	-0.722395
916.593018	-0.789461
917.593994	-0.688697
918.594971	-0.815968
919.595947	-0.671601
920.596924	-0.741643
921.597900	-0.648253
922.598877	-0.756741
923.599854	-0.649302
924.600830	-0.698763
925.601807	-0.682685
926.602783	-0.736657
927.603760	-0.715495
928.604736	-0.689579
929.605713	-0.772635
930.606689	-0.720958
931.607666	-0.777505
932.608643	-0.683378
933.609619	-0.829217
934.610596	-0.739747
935.611572	-0.824119
936.612549	-0.766152
937.613525	-0.896734
938.614502	-0.844442
939.615479	-0.882929
940.616455	-0.876068
941.617432	-0.926359
942.618408	-0.901568
943.619385	-0.876244
944.620361	-0.909248
945.621338	-0.890162
946.622314	-0.905667
947.623291	-0.832742
948.624268	-0.905559
949.625244	-0.842167
950.626221	-0.875680
951.627197	-0.796665
952.628174	-0.865669
953.629150	-0.820753
954.630127	-0.824349
955.631104	-0.804519
956.632080	-0.830845
957.633057	-0.834586
958.634033	-0.793411
959.635010	-0.809605
960.635986	-0.804043
961.636963	-0.802223
962.637939	-0.778058
963.638916	-0.775060
964.639893	-0.804421
965.640869	-0.764741
966.641846	-0.770921
967.642822	-0.732802
968.643799	-0.759198
969.644775	-0.710634
970.645752	-0.713829
971.646729	-0.765051
972.647705	-0.838962
973.648682	-0.809189
974.649658	-0.780118
975.650635	-0.788015
976.651611	-0.622575
977.652588	-0.677409
978.653564	-0.451765
979.654541	-0.590066
980.655518	-0.527903
981.656494	-0.736488
982.657471	-0.669300
983.658447	-0.916390
984.659424	-0.888799
985.660400	-0.831159
986.661377	-0.801008
987.662354	-0.689517
988.663330	-0.756740
989.664307	-0.678758
990.665283	-0.790910
991.666260	-0.745920
992.667236	-0.831797
993.668213	-0.759401
994.669189	-0.873104
995.670166	-0.849667
996.671143	-0.932692
997.672119	-0.819455
998.673096	-0.905211
999.674072	-0.823112
