# id:                 87
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
275.968048	16.518435
276.969025	13.362567
277.970001	8.769001
278.970978	11.297781
279.971954	-1.952069
280.972931	-2.351389
281.973907	-9.339272
282.974884	-9.008981
283.975861	-16.215860
284.976837	-23.713346
285.977814	-9.413356
286.978790	-5.780869
287.979767	-5.066689
288.980743	-6.115371
289.981720	-14.405199
290.982697	-3.615094
291.983673	1.519081
292.984650	-4.443418
293.985626	-5.640836
294.986603	-3.309972
295.987579	7.126793
296.988556	0.590014
297.989532	-3.222116
298.990509	-4.529366
299.991486	-4.551844
300.992462	-10.883082
301.993439	-9.801346
302.994415	-4.134551
303.995392	-2.468457
304.996368	-2.336236
305.997345	1.305855
306.998322	7.072346
307.999298	6.597316
309.000275	5.477176
310.001251	10.345872
311.002228	16.178730
312.003204	18.355125
313.004181	15.266146
314.005157	6.357546
315.006134	-2.039952
316.007111	0.639306
317.008087	6.863113
318.009064	9.113078
319.010040	1.601709
320.011017	4.887691
321.011993	13.193119
322.012970	12.258294
323.013947	8.747846
324.014923	8.891124
325.015900	-0.972692
326.016876	-10.723205
327.017853	-4.712431
328.018829	0.713501
329.019806	-1.700799
330.020782	4.405362
331.021759	11.256124
332.022736	8.939548
333.023712	10.068207
334.024689	10.273815
335.025665	11.155235
336.026642	8.593337
337.027618	6.295231
338.028595	4.792243
339.029572	7.070802
340.030548	4.382047
341.031525	3.375291
342.032501	1.178605
343.033478	0.385325
344.034454	0.619413
345.035431	1.647023
346.036407	-0.405001
347.037384	0.758863
348.038361	7.196269
349.039337	6.883432
350.040314	4.804821
351.041290	6.734128
352.042267	4.493382
353.043243	-0.158126
354.044220	0.665545
355.045197	1.682537
356.046173	-0.929121
357.047150	-4.355345
358.048126	-3.496293
359.049103	0.146198
360.050079	2.162143
361.051056	-2.258952
362.052032	-5.257595
363.053009	-2.325640
364.053986	2.480946
365.054962	-0.391692
366.055939	-3.053463
367.056915	-1.696562
368.057892	-0.974669
369.058868	-2.345565
370.059845	-4.961991
371.060822	-3.427818
372.061798	-2.795846
373.062775	-1.933528
374.063751	-0.233981
375.064728	0.131114
376.065704	-1.900289
377.066681	-2.497597
378.067657	-3.447038
379.068634	-3.173996
380.069611	-1.281638
381.070587	-2.069116
382.071564	-0.880482
383.072540	-1.673766
384.073517	1.855058
385.074493	5.600161
386.075470	1.635923
387.076447	1.243321
388.077423	4.682124
389.078400	4.359802
390.079376	1.133853
391.080353	1.380893
392.081329	2.000058
393.082306	1.199621
394.083282	-0.826389
395.084259	-0.382576
396.085236	0.814270
397.086212	-1.496579
398.087189	-1.124566
399.088165	3.959987
400.089142	5.984195
401.090118	4.566343
402.091095	2.612263
403.092072	3.321934
404.093048	4.672123
405.094025	6.251650
406.095001	3.505601
407.095978	0.106576
408.096954	-0.614573
409.097931	0.530032
410.098907	2.961151
411.099884	3.426032
412.100861	2.593080
413.101837	3.590974
414.102814	2.901257
415.103790	1.140027
416.104767	0.542625
417.105743	0.981424
418.106720	-0.173460
419.107697	-1.005018
420.108673	1.574315
421.109650	1.250170
422.110626	-1.745047
423.111603	-1.643049
424.112579	-0.737442
425.113556	-0.871811
426.114532	-1.418770
427.115509	-1.609297
428.116486	-1.108490
429.117462	-1.060358
430.118439	-1.163483
431.119415	-1.479939
432.120392	0.109245
433.121368	-0.754526
434.122345	-0.838149
435.123322	-0.093847
436.124298	0.379052
437.125275	0.486899
438.126251	0.709763
439.127228	0.922430
440.128204	-0.406188
441.129181	-0.316190
442.130157	1.139884
443.131134	1.403609
444.132111	0.846413
445.133087	1.116921
446.134064	1.412273
447.135040	1.555606
448.136017	1.758593
449.136993	0.780889
450.137970	0.784214
451.138947	1.779884
452.139923	0.612563
453.140900	-0.088246
454.141876	-0.881344
455.142853	0.072043
456.143829	0.067519
457.144806	1.791826
458.145782	0.661977
459.146759	-0.931583
460.147736	-0.524978
461.148712	-0.030835
462.149689	0.794489
463.150665	0.378066
464.151642	1.803614
465.152618	3.300735
466.153595	1.713145
467.154572	2.109094
468.155548	3.016813
469.156525	2.289988
470.157501	1.546454
471.158478	2.274556
472.159454	2.206200
473.160431	1.069678
474.161407	0.433544
475.162384	0.346101
476.163361	-0.317780
477.164337	-0.731331
478.165314	-1.445749
479.166290	-1.295560
480.167267	0.015073
481.168243	-0.861641
482.169220	0.019680
483.170197	0.080974
484.171173	0.033721
485.172150	0.701090
486.173126	0.791118
487.174103	0.673426
488.175079	0.812643
489.176056	0.720728
490.177032	0.325612
491.178009	0.505184
492.178986	-0.493478
493.179962	-0.516972
494.180939	-0.159762
495.181915	-0.201358
496.182892	-2.247917
497.183868	-1.449707
498.184845	-1.641917
499.185822	-2.810043
500.186798	-2.324979
501.187775	-1.881302
502.188751	-2.111534
503.189728	-2.017907
504.190704	-1.624033
505.191681	-1.549041
506.192657	-0.149631
507.193634	0.638559
508.194611	1.581792
509.195587	1.799798
510.196564	1.942754
511.197540	1.371544
512.198486	0.905194
513.199463	0.510615
514.200439	-0.175458
515.201416	-0.238612
516.202393	-0.169782
517.203369	-0.228280
518.204346	0.247981
519.205322	0.742623
520.206299	0.416308
521.207275	-0.102277
522.208252	0.000254
523.209229	0.248518
524.210205	0.122908
525.211182	-0.376399
526.212158	-0.615650
527.213135	-0.228741
528.214111	-0.863943
529.215088	-1.407268
530.216064	-0.725642
531.217041	-0.783020
532.218018	-1.206143
533.218994	-1.109395
534.219971	-0.442871
535.220947	-0.499788
536.221924	-0.260571
537.222900	-0.469792
538.223877	0.496080
539.224854	0.163250
540.225830	-0.025278
541.226807	0.072682
542.227783	0.307148
543.228760	0.156367
544.229736	0.159038
545.230713	0.993620
546.231689	1.127928
547.232666	1.257220
548.233643	1.041801
549.234619	1.526887
550.235596	1.316505
551.236572	1.542856
552.237549	1.373283
553.238525	1.594811
554.239502	1.750874
555.240479	1.264687
556.241455	1.435709
557.242432	1.619734
558.243408	1.487227
559.244385	1.417490
560.245361	1.854532
561.246338	2.295081
562.247314	2.302618
563.248291	2.404067
564.249268	2.900508
565.250244	3.162696
566.251221	3.167823
567.252197	2.879488
568.253174	2.757424
569.254150	2.727493
570.255127	1.824101
571.256104	1.352628
572.257080	1.244750
573.258057	1.081755
574.259033	0.521898
575.260010	0.457303
576.260986	0.665362
577.261963	0.312268
578.262939	0.224536
579.263916	0.340148
580.264893	0.499794
581.265869	0.945520
582.266846	1.175947
583.267822	1.520866
584.268799	1.883451
585.269775	1.952916
586.270752	1.712463
587.271729	1.310843
588.272705	1.464781
589.273682	1.529851
590.274658	1.491125
591.275635	1.541075
592.276611	1.600210
593.277588	1.370605
594.278564	1.027352
595.279541	1.287686
596.280518	1.120003
597.281494	0.852707
598.282471	0.281982
599.283447	0.489097
600.284424	0.455853
601.285400	0.157369
602.286377	0.419734
603.287354	0.431818
604.288330	0.586223
605.289307	0.615070
606.290283	0.823258
607.291260	0.951982
608.292236	1.036730
609.293213	1.176438
610.294189	1.132682
611.295166	0.900752
612.296143	1.315412
613.297119	0.602094
614.298096	0.567672
615.299072	0.836572
616.300049	1.055154
617.301025	0.950725
618.302002	0.957052
619.302979	1.072088
620.303955	0.426343
621.304932	-0.049160
622.305908	-0.063309
623.306885	0.230895
624.307861	0.377006
625.308838	0.053215
626.309814	0.111669
627.310791	0.144974
628.311768	-0.159006
629.312744	-0.291521
630.313721	0.136937
631.314697	0.184097
632.315674	0.063709
633.316650	0.193702
634.317627	0.663868
635.318604	0.748793
636.319580	0.846966
637.320557	1.045265
638.321533	1.479961
639.322510	1.551021
640.323486	1.510417
641.324463	1.620966
642.325439	1.871444
643.326416	1.769337
644.327393	1.546679
645.328369	1.751791
646.329346	1.892053
647.330322	1.751637
648.331299	1.673291
649.332275	1.827142
650.333252	1.790541
651.334229	1.528162
652.335205	1.273633
653.336182	1.363859
654.337158	1.191816
655.338135	1.078510
656.339111	0.918934
657.340088	1.282630
658.341064	1.061336
659.342041	0.961187
660.343018	0.863577
661.343994	0.912684
662.344971	0.835197
663.345947	0.447447
664.346924	0.330370
665.347900	0.335631
666.348877	0.223532
667.349854	-0.058446
668.350830	0.251656
669.351807	0.175158
670.352783	0.425270
671.353760	0.237791
672.354736	0.585794
673.355713	0.826347
674.356689	1.009698
675.357666	1.013638
676.358643	1.238137
677.359619	1.521072
678.360596	1.008413
679.361572	0.978748
680.362549	0.959516
681.363525	0.842988
682.364502	0.751082
683.365479	0.981325
684.366455	1.605571
685.367432	1.527972
686.368408	1.491987
687.369385	1.317555
688.370361	1.741257
689.371338	1.450692
690.372314	1.308250
691.373291	1.168367
692.374268	1.203357
693.375244	0.952821
694.376221	0.812150
695.377197	0.708141
696.378174	0.803257
697.379150	0.693599
698.380127	0.774361
699.381104	1.222314
700.382080	1.444382
701.383057	1.435153
702.384033	1.386825
703.385010	1.449106
704.385986	1.450157
705.386963	1.290458
706.387939	1.293404
707.388916	1.567538
708.389893	1.582883
709.390869	1.559456
710.391846	1.576132
711.392822	1.777400
712.393799	1.700059
713.394775	1.562362
714.395752	1.562032
715.396729	1.656647
716.397705	1.521785
717.398682	1.343937
718.399658	1.339485
719.400635	1.382123
720.401611	1.088085
721.402588	0.905253
722.403564	1.014041
723.404541	0.976042
724.405518	1.009689
725.406494	0.832123
726.407471	1.280105
727.408447	1.129727
728.409424	1.187220
729.410400	1.021781
730.411377	1.253337
731.412354	1.160384
732.413330	0.980797
733.414307	1.086538
734.415283	1.109351
735.416260	1.196445
736.417236	0.974306
737.418213	1.242623
738.419189	1.207206
739.420166	1.341386
740.421143	1.109655
741.422119	1.431819
742.423096	1.392123
743.424072	1.432260
744.425049	1.287642
745.426025	1.536562
746.427002	1.477616
747.427979	1.419275
748.428955	1.388705
749.429932	1.455757
750.430908	1.588971
751.431885	1.401424
752.432861	1.574618
753.433838	1.561682
754.434814	1.701969
755.435791	1.361834
756.436768	1.559482
757.437744	1.362126
758.438721	1.433401
759.439697	1.101861
760.440674	1.209564
761.441650	1.149212
762.442627	1.043947
763.443604	0.884833
764.444580	0.847558
765.445557	0.835429
766.446533	0.639059
767.447510	0.597905
768.448486	0.514896
769.449463	0.709968
770.450439	0.478560
771.451416	0.680017
772.452393	0.682163
773.453369	0.929696
774.454346	0.814581
775.455322	0.965043
776.456299	1.034143
777.457275	1.125196
778.458252	1.014781
779.459229	0.991376
780.460205	1.050557
781.461182	0.973264
782.462158	0.795933
783.463135	0.783916
784.464111	0.763566
785.465088	0.727503
786.466064	0.543457
787.467041	0.597720
788.468018	0.681296
789.468994	0.552518
790.469971	0.604651
791.470947	0.566080
792.471924	0.789322
793.472900	0.556905
794.473877	0.706061
795.474854	0.649017
796.475830	0.898376
797.476807	0.684779
798.477783	0.903677
799.478760	0.870261
800.479736	1.061876
801.480713	0.907111
802.481689	0.938111
803.482666	1.039155
804.483643	0.901029
805.484619	0.917223
806.485596	0.706236
807.486572	0.963415
808.487549	0.626294
809.488525	0.739808
810.489502	0.506801
811.490479	0.725622
812.491455	0.472338
813.492432	0.483248
814.493408	0.464006
815.494385	0.527697
816.495361	0.437632
817.496338	0.375318
818.497314	0.487758
819.498291	0.457014
820.499268	0.456558
821.500244	0.356286
822.501221	0.546897
823.502197	0.472738
824.503174	0.492710
825.504150	0.482966
826.505127	0.689629
827.506104	0.753610
828.507080	1.048705
829.508057	1.239160
830.509033	1.386007
831.510010	1.252501
832.510986	0.946138
833.511963	0.819308
834.512939	0.518365
835.513916	0.255866
836.514893	0.218043
837.515869	0.457995
838.516846	0.583255
839.517822	0.702838
840.518799	0.851018
841.519775	0.993541
842.520752	0.736023
843.521729	0.690428
844.522705	0.408022
845.523682	0.466978
846.524658	0.432378
847.525635	0.382992
848.526611	0.529971
849.527588	0.622499
850.528564	0.787684
851.529541	0.807879
852.530518	0.898830
853.531494	1.023539
854.532471	0.925727
855.533447	0.919701
856.534424	0.878233
857.535400	0.938479
858.536377	0.841808
859.537354	0.858009
860.538330	0.840172
861.539307	0.893812
862.540283	0.847439
863.541260	0.826676
864.542236	0.875322
865.543213	0.893841
866.544189	0.877054
867.545166	0.833829
868.546143	0.935756
869.547119	0.896730
870.548096	0.889177
871.549072	0.855041
872.550049	0.940530
873.551025	0.891588
874.552002	0.899825
875.552979	0.850330
876.553955	0.943789
877.554932	0.841678
878.555908	0.844241
879.556885	0.784235
880.557861	0.861440
881.558838	0.772012
882.559814	0.802880
883.560791	0.789350
884.561768	0.878098
885.562744	0.825718
886.563721	0.831366
887.564697	0.872047
888.565674	0.859198
889.566650	0.868499
890.567627	0.765170
891.568604	0.879555
892.569580	0.749715
893.570557	0.825564
894.571533	0.668495
895.572510	0.828302
896.573486	0.709881
897.574463	0.785579
898.575439	0.701408
899.576416	0.835699
900.577393	0.776437
901.578369	0.811325
902.579346	0.795994
903.580322	0.864486
904.581299	0.864939
905.582275	0.823813
906.583252	0.900532
907.584229	0.908726
908.585205	0.976152
909.586182	0.897365
910.587158	1.045475
911.588135	0.969732
912.589111	1.072670
913.590088	0.890363
914.591064	1.056828
915.592041	0.895578
916.593018	0.960408
917.593994	0.793532
918.594971	0.915848
919.595947	0.796010
920.596924	0.819748
921.597900	0.733990
922.598877	0.805134
923.599854	0.772453
924.600830	0.696533
925.601807	0.770051
926.602783	0.704377
927.603760	0.811357
928.604736	0.632671
929.605713	0.827127
930.606689	0.678411
931.607666	0.840174
932.608643	0.628810
933.609619	0.841373
934.610596	0.708434
935.611572	0.821895
936.612549	0.716685
937.613525	0.844502
938.614502	0.814251
939.615479	0.818208
940.616455	0.818522
941.617432	0.820429
942.618408	0.878314
943.619385	0.743795
944.620361	0.851157
945.621338	0.741149
946.622314	0.848550
947.623291	0.672630
948.624268	0.804159
949.625244	0.703948
950.626221	0.820200
951.627197	0.693187
952.628174	0.852925
953.629150	0.817563
954.630127	0.920912
955.631104	0.872804
956.632080	0.992060
957.633057	0.995206
958.634033	1.027845
959.635010	1.007849
960.635986	1.050638
961.636963	1.072322
962.637939	1.012405
963.638916	1.045884
964.639893	1.009582
965.640869	1.073368
966.641846	0.941132
967.642822	1.035994
968.643799	0.919117
969.644775	1.020260
970.645752	0.815714
971.646729	0.930408
972.647705	0.777323
973.648682	0.848503
974.649658	0.679690
975.650635	0.758375
976.651611	0.695404
977.652588	0.707587
978.653564	0.682759
979.654541	0.698689
980.655518	0.768070
981.656494	0.699230
982.657471	0.779129
983.658447	0.733744
984.659424	0.833624
985.660400	0.716836
986.661377	0.807845
987.662354	0.727466
988.663330	0.821656
989.664307	0.682885
990.665283	0.788793
991.666260	0.708738
992.667236	0.798334
993.668213	0.697452
994.669189	0.792885
995.670166	0.769074
996.671143	0.803333
997.672119	0.788497
998.673096	0.804114
999.674072	0.858199
