# id:                 23
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
0.010000	560.170715
1.009999	601.027283
2.009999	724.057251
3.009998	945.122009
4.009997	1289.030518
5.010020	1788.944946
6.010043	2470.849121
7.010066	3317.910889
8.010088	4189.754883
9.010111	4779.055664
10.010134	4778.485840
11.010157	4202.530762
12.010180	3373.124756
13.010202	2574.712158
14.010225	1944.707764
15.010248	1508.916260
16.010271	1247.496704
17.010294	1135.354248
18.010317	1140.072021
19.010340	1210.505493
20.010363	1267.151489
21.010386	1241.093750
22.010408	1108.471558
23.010431	901.121582
24.010454	691.423889
25.010477	511.066406
26.010500	382.399750
27.010523	314.179138
28.010546	285.595734
29.010569	267.734497
30.010592	230.980438
31.010614	169.196426
32.010635	97.224457
33.010468	40.333794
34.010300	20.057009
35.010132	46.138042
36.009964	91.874283
37.009796	136.198257
38.009628	158.422287
39.009460	151.226044
40.009293	127.772362
41.009125	103.811989
42.008957	74.710976
43.008789	66.605484
44.008621	90.070251
45.008453	109.296265
46.008286	106.484123
47.008118	92.163132
48.007950	83.444572
49.007782	76.124573
50.007614	62.517639
51.007446	46.466801
52.007278	36.149189
53.007111	31.128305
54.006943	29.991625
55.006775	20.943155
56.006607	5.702059
57.006439	-14.593490
58.006271	-14.629098
59.006104	-9.822514
60.005936	-13.361975
61.005768	-15.721609
62.005600	-7.612117
63.005432	-0.631269
64.005264	-6.900142
65.005478	-20.315928
66.005692	-35.949539
67.005905	-51.475266
68.006119	-56.273445
69.006332	-55.067307
70.006546	-55.246777
71.006760	-56.592636
72.006973	-47.026707
73.007187	-41.476692
74.007401	-30.128647
75.007614	-8.658500
76.007828	21.296108
77.008041	26.123972
78.008255	46.588932
79.008469	70.080780
80.008682	80.492737
81.008896	67.453857
82.009109	39.377682
83.009323	12.106351
84.009537	13.123558
85.009750	32.878605
86.009964	42.110935
87.010178	48.736534
88.010391	50.957779
89.010605	44.647259
90.010818	29.397165
91.011032	7.492376
92.011246	-22.702347
93.011459	-31.516499
94.011673	-22.893219
95.011887	2.052715
96.012100	16.596512
97.012314	21.277786
98.012527	4.362414
99.012741	-14.875134
100.012955	-15.906641
101.013168	-6.564053
102.013382	-8.438362
103.013596	-0.926563
104.013809	25.013390
105.014023	37.345539
106.014236	51.094292
107.014450	48.152187
108.014664	44.712692
109.014877	49.890076
110.015091	70.631279
111.015305	67.719292
112.015518	24.087286
113.015732	-10.045292
114.015945	-21.844162
115.016159	-16.913826
116.016373	12.424769
117.016586	26.339113
118.016800	20.338345
119.017014	6.143584
120.017227	-12.571465
121.017441	-18.968922
122.017654	-7.045717
123.017868	1.669157
124.018082	38.220455
125.018295	43.730476
126.018509	34.262104
127.018723	6.315088
128.018921	-14.402656
129.018372	14.208618
130.017822	29.245733
131.017273	11.696634
132.016724	-4.172606
133.016174	-21.825619
134.015625	-13.487148
135.015076	18.762827
136.014526	40.733238
137.013977	16.017635
138.013428	12.701658
139.012878	2.863903
140.012329	12.025954
141.011780	33.407810
142.011230	15.241364
143.010681	-4.305909
144.010132	-17.109783
145.009583	3.112232
146.009033	30.583960
147.008484	39.155666
148.007935	19.147886
149.007385	42.125813
150.006836	50.389629
151.006287	43.583172
152.005737	6.683133
153.005188	-5.449872
154.004639	26.039791
155.004089	64.793549
156.003540	99.650742
157.002991	78.261383
158.002441	52.378651
159.001892	36.044273
160.001343	2.319839
161.000793	14.874148
162.000244	33.996170
162.999695	54.498379
163.999146	67.599266
164.998596	39.853760
165.998047	30.419888
166.997498	0.066389
167.996948	-15.802905
168.996399	-14.565186
169.995850	-18.699781
170.995300	-22.133999
171.994751	-8.171185
172.994202	0.164143
173.993652	-5.688107
174.993103	3.355439
175.992554	-7.091440
176.992004	10.483421
177.991455	19.957415
178.990906	3.609971
179.990356	-25.835617
180.989807	-33.976665
181.989258	-11.452433
182.988708	-6.731802
183.988159	8.321189
184.987610	22.283394
185.987061	36.767632
186.986511	30.644608
187.985962	26.569176
188.985413	-9.992085
189.984863	-16.656769
190.984314	1.113084
191.983765	4.125246
192.983215	-1.624262
193.982666	-10.650283
194.982117	-8.749260
195.981567	18.677561
196.981018	3.656263
197.980469	-13.591832
198.979919	21.310318
199.979370	16.497936
200.978821	17.127190
201.978271	-0.601704
202.977722	4.800877
203.977173	12.182160
204.976624	9.622195
205.976074	-8.514089
206.975525	-5.632026
207.974976	16.872282
208.974426	-1.363452
209.973877	-24.579622
210.973328	-32.382629
211.972778	-21.447405
212.972229	-26.193415
213.971680	-4.464025
214.971130	-20.841341
215.970581	-6.460936
216.970032	-11.627485
217.969482	-27.884695
218.968933	-28.116385
219.968384	-31.152008
220.967834	-26.662518
221.967285	-1.064683
222.966736	4.421827
223.966187	3.779436
224.965637	-4.914827
225.965088	-11.404515
226.964539	11.837612
227.963989	17.355654
228.963440	30.162901
229.962891	43.381111
230.962341	22.981411
231.961792	13.476761
232.961243	5.898186
233.960693	-9.609214
234.960144	-5.985745
235.959595	-17.910212
236.959045	-6.749410
237.958496	-7.841410
238.957947	-8.237738
239.957397	-22.719683
240.956848	-19.987165
241.956299	-4.053849
242.955750	3.960945
243.955200	5.810210
244.954651	-2.445588
245.954102	-3.767440
246.953552	2.023492
247.953003	11.145675
248.952454	2.693424
249.951904	10.278348
250.951355	1.535143
251.950806	5.772042
252.950256	27.083513
253.949707	26.596619
254.949158	19.011665
255.948608	16.770227
256.949493	35.354057
257.950470	14.889864
258.951447	-8.533756
259.952423	-14.949991
260.953400	-3.284917
261.954376	-7.497451
262.955353	4.316580
263.956329	6.016500
264.957306	10.438135
265.958282	8.577178
266.959259	0.689476
267.960236	3.087749
268.961212	-6.714303
269.962189	-2.033999
270.963165	-0.996981
271.964142	12.040903
272.965118	15.716274
273.966095	9.882639
274.967072	7.169776
275.968048	8.160510
276.969025	3.041441
277.970001	3.271088
278.970978	2.860101
279.971954	6.249050
280.972931	6.105459
281.973907	-0.479924
282.974884	3.218441
283.975861	-9.455795
284.976837	-3.261702
285.977814	2.517883
286.978790	0.406730
287.979767	10.927604
288.980743	17.057610
289.981720	12.072399
290.982697	10.945836
291.983673	1.775576
292.984650	1.667896
293.985626	5.014965
294.986603	9.734371
295.987579	10.171505
296.988556	8.913413
297.989532	-1.544554
298.990509	-5.564308
299.991486	-3.696908
300.992462	2.599289
301.993439	-0.782791
302.994415	6.749418
303.995392	11.092875
304.996368	7.397450
305.997345	3.448101
306.998322	-0.851423
307.999298	1.571045
309.000275	1.793997
310.001251	6.023633
311.002228	4.517303
312.003204	-1.502638
313.004181	4.171349
314.005157	5.772799
315.006134	0.531192
316.007111	-2.685604
317.008087	3.386900
318.009064	2.364213
319.010040	5.624533
320.011017	3.340708
321.011993	-2.419392
322.012970	-1.664612
323.013947	2.847799
324.014923	7.636424
325.015900	-0.325262
326.016876	0.648564
327.017853	12.329183
328.018829	14.135701
329.019806	2.797926
330.020782	-1.182193
331.021759	-1.612322
332.022736	1.874318
333.023712	0.671180
334.024689	-3.132046
335.025665	-5.491927
336.026642	-5.038274
337.027618	1.895200
338.028595	1.447734
339.029572	2.270728
340.030548	1.609212
341.031525	1.243286
342.032501	-4.023277
343.033478	0.162415
344.034454	4.484996
345.035431	-0.984551
346.036407	-5.444105
347.037384	-2.031770
348.038361	-1.625591
349.039337	-5.310952
350.040314	-3.942907
351.041290	-1.478571
352.042267	-4.649560
353.043243	-0.381264
354.044220	0.716403
355.045197	-5.670206
356.046173	-0.501238
357.047150	1.567222
358.048126	-1.034142
359.049103	-3.490645
360.050079	-3.701867
361.051056	-1.453882
362.052032	-0.462106
363.053009	-0.335907
364.053986	3.461402
365.054962	1.463335
366.055939	2.411263
367.056915	2.876658
368.057892	2.763809
369.058868	3.861804
370.059845	2.939309
371.060822	1.014064
372.061798	0.117675
373.062775	-1.441743
374.063751	-1.127210
375.064728	-0.464497
376.065704	-4.802692
377.066681	-4.078418
378.067657	-1.061132
379.068634	0.166917
380.069611	1.442120
381.070587	2.860137
382.071564	3.473510
383.072540	2.759047
384.073517	1.100992
385.074493	-0.986424
386.075470	0.702538
387.076447	0.933736
388.077423	0.754763
389.078400	-1.516785
390.079376	-3.390273
391.080353	-0.072757
392.081329	-2.570092
393.082306	-3.226619
394.083282	-3.088833
395.084259	-3.332242
396.085236	-1.852426
397.086212	-0.064771
398.087189	1.010724
399.088165	2.809589
400.089142	-0.387856
401.090118	-1.253267
402.091095	0.511038
403.092072	-2.406708
404.093048	-2.700588
405.094025	1.026194
406.095001	3.151438
407.095978	2.026157
408.096954	1.546544
409.097931	2.575615
410.098907	1.847473
411.099884	1.781493
412.100861	0.378901
413.101837	-2.904676
414.102814	-2.455335
415.103790	-0.598845
416.104767	-0.682137
417.105743	-1.461918
418.106720	-1.778581
419.107697	-0.039615
420.108673	0.437918
421.109650	-1.149740
422.110626	-1.521972
423.111603	-2.297686
424.112579	-1.438967
425.113556	-0.593843
426.114532	-0.513904
427.115509	-1.114614
428.116486	-1.612605
429.117462	0.714128
430.118439	0.450107
431.119415	-0.618441
432.120392	-0.370007
433.121368	-0.540469
434.122345	-2.590740
435.123322	-4.071098
436.124298	-2.021796
437.125275	-1.894224
438.126251	-2.543274
439.127228	-1.058086
440.128204	-0.672769
441.129181	-2.199902
442.130157	-1.710980
443.131134	-1.814572
444.132111	-1.917161
445.133087	0.049548
446.134064	-0.031206
447.135040	-0.703682
448.136017	-0.155018
449.136993	0.832674
450.137970	0.101367
451.138947	1.172525
452.139923	1.411298
453.140900	0.846635
454.141876	-0.211232
455.142853	-0.014338
456.143829	-0.900979
457.144806	-1.918293
458.145782	-1.910102
459.146759	-2.158604
460.147736	-1.116709
461.148712	-1.867720
462.149689	-0.524028
463.150665	0.847906
464.151642	0.723970
465.152618	0.428408
466.153595	1.007305
467.154572	1.574769
468.155548	0.907513
469.156525	1.798877
470.157501	1.849912
471.158478	1.975329
472.159454	1.292701
473.160431	0.016664
474.161407	0.673266
475.162384	1.560948
476.163361	0.175382
477.164337	1.039125
478.165314	0.862617
479.166290	0.594865
480.167267	1.357984
481.168243	1.292627
482.169220	2.441777
483.170197	2.122046
484.171173	1.748687
485.172150	1.912066
486.173126	1.666006
487.174103	1.463643
488.175079	1.239333
489.176056	1.406807
490.177032	1.698757
491.178009	1.611706
492.178986	2.087757
493.179962	2.394882
494.180939	1.987461
495.181915	1.394762
496.182892	1.223491
497.183868	0.977115
498.184845	0.734292
499.185822	0.637972
500.186798	0.803682
501.187775	0.408172
502.188751	0.617984
503.189728	1.333389
504.190704	0.500909
505.191681	-0.063999
506.192657	-0.037858
507.193634	0.152600
508.194611	0.474851
509.195587	0.493263
510.196564	1.273579
511.197540	1.365672
512.198486	1.373248
513.199463	1.145747
514.200439	0.411826
515.201416	0.126633
516.202393	-1.124288
517.203369	-1.243028
518.204346	-0.971553
519.205322	-0.351648
520.206299	-0.760236
521.207275	-0.343447
522.208252	0.133631
523.209229	0.459306
524.210205	-0.263291
525.211182	-0.722522
526.212158	-0.301239
527.213135	-0.721239
528.214111	-0.791891
529.215088	-0.171385
530.216064	1.012764
531.217041	1.246009
532.218018	0.931342
533.218994	2.030307
534.219971	1.665162
535.220947	1.537855
536.221924	1.733618
537.222900	2.288512
538.223877	1.526043
539.224854	1.435275
540.225830	1.318881
541.226807	1.339955
542.227783	1.259381
543.228760	1.074139
544.229736	1.235560
545.230713	1.180938
546.231689	1.187109
547.232666	0.859305
548.233643	1.520341
549.234619	1.248474
550.235596	1.086686
551.236572	1.090044
552.237549	1.194622
553.238525	0.421771
554.239502	0.712956
555.240479	0.812732
556.241455	0.822821
557.242432	1.151046
558.243408	0.737344
559.244385	0.871639
560.245361	0.430613
561.246338	0.687567
562.247314	0.268881
563.248291	0.474377
564.249268	0.829090
565.250244	0.773208
566.251221	1.431802
567.252197	1.295764
568.253174	2.134456
569.254150	2.175978
570.255127	2.539860
571.256104	3.162785
572.257080	3.206482
573.258057	3.472859
574.259033	2.847541
575.260010	3.032975
576.260986	2.590717
577.261963	2.222695
578.262939	1.618318
579.263916	1.834942
580.264893	1.422856
581.265869	1.391763
582.266846	1.084915
583.267822	1.060012
584.268799	1.125747
585.269775	0.712065
586.270752	1.134603
587.271729	1.097404
588.272705	1.527980
589.273682	1.471133
590.274658	1.892849
591.275635	1.939977
592.276611	2.214094
593.277588	1.883136
594.278564	2.382115
595.279541	2.391006
596.280518	2.324172
597.281494	2.194787
598.282471	1.946334
599.283447	1.935826
600.284424	1.407285
601.285400	0.958625
602.286377	0.690751
603.287354	0.587528
604.288330	0.106834
605.289307	0.413581
606.290283	0.450046
607.291260	0.676299
608.292236	0.582206
609.293213	0.635772
610.294189	0.568888
611.295166	0.563569
612.296143	0.632110
613.297119	0.561215
614.298096	1.109986
615.299072	1.285602
616.300049	1.172306
617.301025	1.209036
618.302002	1.368197
619.302979	1.593630
620.303955	1.633226
621.304932	1.703567
622.305908	1.840476
623.306885	1.839781
624.307861	1.880945
625.308838	1.969989
626.309814	2.051394
627.310791	1.442627
628.311768	1.283757
629.312744	1.154086
630.313721	1.112167
631.314697	0.717171
632.315674	0.719539
633.316650	1.005009
634.317627	0.953720
635.318604	0.864992
636.319580	0.719004
637.320557	1.008913
638.321533	0.970777
639.322510	0.742685
640.323486	0.895241
641.324463	1.074662
642.325439	0.803108
643.326416	0.606882
644.327393	0.827197
645.328369	0.986739
646.329346	0.690946
647.330322	0.557308
648.331299	0.797824
649.332275	0.750720
650.333252	0.573623
651.334229	0.503149
652.335205	0.917682
653.336182	0.824702
654.337158	0.575657
655.338135	0.699910
656.339111	0.864378
657.340088	0.894331
658.341064	0.394203
659.342041	0.878560
660.343018	0.903204
661.343994	0.908112
662.344971	0.758971
663.345947	1.127204
664.346924	1.404354
665.347900	1.058399
666.348877	1.156783
667.349854	1.198353
668.350830	1.335286
669.351807	0.727535
670.352783	0.822608
671.353760	0.884054
672.354736	0.811186
673.355713	0.452831
674.356689	0.613626
675.357666	0.751901
676.358643	0.561173
677.359619	0.327623
678.360596	0.442376
679.361572	0.603809
680.362549	0.239339
681.363525	0.256730
682.364502	0.438132
683.365479	0.673324
684.366455	0.505616
685.367432	0.755030
686.368408	1.057441
687.369385	1.297871
688.370361	1.102304
689.371338	1.340765
690.372314	1.531507
691.373291	1.514250
692.374268	1.321522
693.375244	1.490028
694.376221	1.609226
695.377197	1.393844
696.378174	1.287155
697.379150	1.315285
698.380127	1.426983
699.381104	1.133517
700.382080	1.162961
701.383057	1.206209
702.384033	1.294434
703.385010	0.983382
704.385986	0.960297
705.386963	0.981329
706.387939	0.866527
707.388916	0.625597
708.389893	0.670696
709.390869	0.748356
710.391846	0.708898
711.392822	0.568608
712.393799	0.751142
713.394775	0.819201
714.395752	0.760201
715.396729	0.713375
716.397705	0.888261
717.398682	0.944232
718.399658	0.806453
719.400635	0.866242
720.401611	0.887512
721.402588	0.971873
722.403564	0.746594
723.404541	0.957749
724.405518	0.953035
725.406494	1.065922
726.407471	0.979614
727.408447	1.179808
728.409424	1.199657
729.410400	1.189759
730.411377	1.120640
731.412354	1.153095
732.413330	1.121723
733.414307	0.978530
734.415283	0.940605
735.416260	0.907643
736.417236	0.890432
737.418213	0.747704
738.419189	0.810479
739.420166	0.751612
740.421143	0.785175
741.422119	0.667681
742.423096	0.803247
743.424072	0.717131
744.425049	0.863548
745.426025	0.773131
746.427002	0.971752
747.427979	0.929020
748.428955	1.036001
749.429932	1.007674
750.430908	1.078170
751.431885	1.049354
752.432861	0.964824
753.433838	0.971016
754.434814	0.877349
755.435791	0.918330
756.436768	0.777898
757.437744	0.908374
758.438721	0.760357
759.439697	0.924891
760.440674	0.751872
761.441650	0.916692
762.442627	0.783784
763.443604	0.867857
764.444580	0.754688
765.445557	0.799716
766.446533	0.720196
767.447510	0.679269
768.448486	0.641174
769.449463	0.646492
770.450439	0.666470
771.451416	0.660920
772.452393	0.792014
773.453369	0.793313
774.454346	0.961717
775.455322	0.862132
776.456299	1.077434
777.457275	0.930671
778.458252	1.156017
779.459229	0.961371
780.460205	1.229872
781.461182	1.093247
782.462158	1.217673
783.463135	1.147168
784.464111	1.166969
785.465088	1.125728
786.466064	0.945196
787.467041	0.996580
788.468018	0.771658
789.468994	0.840805
790.469971	0.598090
791.470947	0.712238
792.471924	0.565398
793.472900	0.621429
794.473877	0.483398
795.474854	0.583149
796.475830	0.483623
797.476807	0.540735
798.477783	0.481901
799.478760	0.620137
800.479736	0.622938
801.480713	0.722938
802.481689	0.817479
803.482666	0.938008
804.483643	1.060229
805.484619	1.069937
806.485596	1.234079
807.486572	1.227853
808.487549	1.331521
809.488525	1.237494
810.489502	1.344415
811.490479	1.260798
812.491455	1.289197
813.492432	1.164067
814.493408	1.229417
815.494385	1.116093
816.495361	1.125843
817.496338	0.996496
818.497314	1.048806
819.498291	0.929521
820.499268	0.872449
821.500244	0.789334
822.501221	0.754780
823.502197	0.713370
824.503174	0.593259
825.504150	0.659484
826.505127	0.605541
827.506104	0.698983
828.507080	0.602281
829.508057	0.770682
830.509033	0.732912
831.510010	0.823307
832.510986	0.737022
833.511963	0.852062
834.512939	0.795218
835.513916	0.776802
836.514893	0.732248
837.515869	0.777844
838.516846	0.764448
839.517822	0.735803
840.518799	0.761212
841.519775	0.795372
842.520752	0.794654
843.521729	0.705779
844.522705	0.760540
845.523682	0.694661
846.524658	0.702394
847.525635	0.580474
848.526611	0.696777
849.527588	0.610749
850.528564	0.663679
851.529541	0.597450
852.530518	0.700898
853.531494	0.681672
854.532471	0.670555
855.533447	0.721615
856.534424	0.739446
857.535400	0.799108
858.536377	0.759351
859.537354	0.867487
860.538330	0.882983
861.539307	0.928776
862.540283	0.939477
863.541260	1.005770
864.542236	1.024715
865.543213	1.027005
866.544189	1.027991
867.545166	1.042882
868.546143	1.012176
869.547119	0.984238
870.548096	0.933698
871.549072	0.920702
872.550049	0.855882
873.551025	0.826117
874.552002	0.785919
875.552979	0.785897
876.553955	0.758479
877.554932	0.780593
878.555908	0.780010
879.556885	0.814696
880.557861	0.830202
881.558838	0.859035
882.559814	0.880277
883.560791	0.893390
884.561768	0.921381
885.562744	0.921908
886.563721	0.950282
887.564697	0.953064
888.565674	0.998579
889.566650	0.998881
890.567627	1.043804
891.568604	1.053040
892.569580	1.112132
893.570557	1.091591
894.571533	1.121935
895.572510	1.115477
896.573486	1.120954
897.574463	1.082947
898.575439	1.069196
899.576416	1.048312
900.577393	1.032505
901.578369	0.992591
902.579346	0.995588
903.580322	0.972774
904.581299	0.981902
905.582275	0.935441
906.583252	0.942095
907.584229	0.922379
908.585205	0.887564
909.586182	0.872947
910.587158	0.818727
911.588135	0.868468
912.589111	0.775457
913.590088	0.837418
914.591064	0.763479
915.592041	0.861324
916.593018	0.771979
917.593994	0.828221
918.594971	0.807151
919.595947	0.851841
920.596924	0.825835
921.597900	0.825278
922.598877	0.888445
923.599854	0.849888
924.600830	0.889578
925.601807	0.826593
926.602783	0.926351
927.603760	0.818869
928.604736	0.864010
929.605713	0.792945
930.606689	0.860352
931.607666	0.774512
932.608643	0.781690
933.609619	0.778981
934.610596	0.786519
935.611572	0.764161
936.612549	0.723523
937.613525	0.781978
938.614502	0.734983
939.615479	0.754679
940.616455	0.708688
941.617432	0.802349
942.618408	0.768380
943.619385	0.803228
944.620361	0.822286
945.621338	0.891229
946.622314	0.896539
947.623291	0.883537
948.624268	0.939818
949.625244	0.938424
950.626221	0.935028
951.627197	0.902573
952.628174	0.941032
953.629150	0.940186
954.630127	0.912896
955.631104	0.925537
956.632080	0.937845
957.633057	0.957408
958.634033	0.907239
959.635010	0.921587
960.635986	0.911922
961.636963	0.893360
962.637939	0.846415
963.638916	0.837410
964.639893	0.854239
965.640869	0.821240
966.641846	0.827120
967.642822	0.833848
968.643799	0.888144
969.644775	0.849208
970.645752	0.880059
971.646729	0.867679
972.647705	0.897194
973.648682	0.832793
974.649658	0.831204
975.650635	0.814658
976.651611	0.802550
977.652588	0.776639
978.653564	0.761545
979.654541	0.808290
980.655518	0.795588
981.656494	0.831913
982.657471	0.836210
983.658447	0.913403
984.659424	0.899059
985.660400	0.932282
986.661377	0.930506
987.662354	0.971719
988.663330	0.937219
989.664307	0.941721
990.665283	0.938207
991.666260	0.953474
992.667236	0.935214
993.668213	0.930448
994.669189	0.951945
995.670166	0.943674
996.671143	0.944157
997.672119	0.910011
998.673096	0.935965
999.674072	0.889267
