# id:                 16
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
0.010000	557.941772
1.009999	598.644348
2.009999	721.211243
3.009998	941.448608
4.009997	1284.156738
5.010020	1782.429199
6.010043	2462.735596
7.010066	3308.966309
8.010088	4183.696777
9.010111	4780.884277
10.010134	4791.094238
11.010157	4221.227051
12.010180	3391.047852
13.010202	2588.750244
14.010225	1953.984985
15.010248	1513.018188
16.010271	1246.067017
17.010294	1125.700317
18.010317	1118.633789
19.010340	1172.639771
20.010363	1213.264893
21.010386	1180.193604
22.010408	1050.431030
23.010431	864.492065
24.010454	685.838013
25.010477	555.886963
26.010500	486.800507
27.010523	459.448853
28.010546	444.166687
29.010569	421.641693
30.010592	381.065155
31.010614	326.764252
32.010635	256.556519
33.010468	189.674606
34.010300	146.878647
35.010132	148.143539
36.009964	171.813766
37.009796	197.347183
38.009628	218.240341
39.009460	216.691223
40.009293	200.029129
41.009125	171.523849
42.008957	144.755737
43.008789	128.960388
44.008621	126.078751
45.008453	128.687500
46.008286	142.960480
47.008118	153.622711
48.007950	155.011185
49.007782	145.652145
50.007614	138.522873
51.007446	127.934715
52.007278	112.897026
53.007111	97.670242
54.006943	94.935005
55.006775	86.662918
56.006607	70.094528
57.006439	58.069870
58.006271	37.115780
59.006104	23.392380
60.005936	32.993160
61.005768	42.769337
62.005600	44.119545
63.005432	39.112110
64.005264	37.532051
65.005478	35.700455
66.005692	24.277441
67.005905	22.411591
68.006119	33.036312
69.006332	58.370525
70.006546	74.066566
71.006760	88.373573
72.006973	88.141190
73.007187	80.580200
74.007401	65.305580
75.007614	49.806705
76.007828	32.617729
77.008041	22.883148
78.008255	-3.266671
79.008469	-23.097153
80.008682	-43.908089
81.008896	-45.461327
82.009109	-45.376144
83.009323	-51.114346
84.009537	-54.046482
85.009750	-60.805176
86.009964	-70.327660
87.010178	-78.605705
88.010391	-80.986595
89.010605	-68.343933
90.010818	-53.656044
91.011032	-29.733242
92.011246	-15.939324
93.011459	-12.620723
94.011673	-9.262146
95.011887	-15.194734
96.012100	-49.486526
97.012314	-69.219955
98.012527	-59.732235
99.012741	-69.760651
100.012955	-68.622803
101.013168	-66.431541
102.013382	-68.174042
103.013596	-59.535072
104.013809	-45.799366
105.014023	-41.126163
106.014236	-27.494041
107.014450	-14.104172
108.014664	-11.830693
109.014877	-23.868320
110.015091	-42.204670
111.015305	-50.344929
112.015518	-8.069173
113.015732	20.097824
114.015945	29.067919
115.016159	47.150570
116.016373	73.180344
117.016586	52.547958
118.016800	29.478504
119.017014	25.544939
120.017227	40.300552
121.017441	54.558819
122.017654	61.820969
123.017868	65.448944
124.018082	50.991035
125.018295	44.249744
126.018509	45.076084
127.018723	51.534184
128.018921	49.300781
129.018372	25.658825
130.017822	-4.677685
131.017273	-30.586676
132.016724	-61.793861
133.016174	-82.793617
134.015625	-80.924316
135.015076	-61.914001
136.014526	-65.019623
137.013977	-47.558857
138.013428	-28.720390
139.012878	-39.195351
140.012329	-53.269310
141.011780	-44.377743
142.011230	-39.592075
143.010681	-26.379622
144.010132	-16.352163
145.009583	-13.943857
146.009033	1.281905
147.008484	-7.653061
148.007935	-8.545342
149.007385	-12.795883
150.006836	-3.251616
151.006287	-23.686884
152.005737	-27.763823
153.005188	-5.487280
154.004639	16.677931
155.004089	10.902309
156.003540	-6.363820
157.002991	-25.042923
158.002441	-48.601555
159.001892	-44.530453
160.001343	22.044567
161.000793	50.136318
162.000244	30.376238
162.999695	18.484247
163.999146	24.895580
164.998596	12.411976
165.998047	-2.827313
166.997498	-4.741825
167.996948	14.130694
168.996399	13.895960
169.995850	9.016173
170.995300	-12.411114
171.994751	-40.640583
172.994202	-42.243843
173.993652	-20.649721
174.993103	13.260614
175.992554	33.622932
176.992004	45.135975
177.991455	40.420574
178.990906	4.783196
179.990356	-27.795343
180.989807	-17.417236
181.989258	-40.034660
182.988708	-30.224588
183.988159	-9.760921
184.987610	7.970036
185.987061	35.740467
186.986511	55.911781
187.985962	30.875444
188.985413	21.320860
189.984863	23.646761
190.984314	31.611485
191.983765	10.942141
192.983215	-18.855722
193.982666	-26.780781
194.982117	-5.383172
195.981567	10.944213
196.981018	27.945557
197.980469	51.964745
198.979919	31.390537
199.979370	42.219471
200.978821	34.665344
201.978271	33.072521
202.977722	15.318600
203.977173	31.412167
204.976624	9.272098
205.976074	-14.921736
206.975525	-17.318689
207.974976	-3.560400
208.974426	-5.981389
209.973877	20.222399
210.973328	24.530516
211.972778	17.320082
212.972229	17.890697
213.971680	13.047109
214.971130	15.737804
215.970581	14.188001
216.970032	2.533775
217.969482	1.951079
218.968933	24.741108
219.968384	15.809033
220.967834	-5.213391
221.967285	3.470877
222.966736	21.546835
223.966187	18.918390
224.965637	42.146961
225.965088	31.018877
226.964539	22.156569
227.963989	3.803322
228.963440	3.670499
229.962891	-4.026089
230.962341	-0.459894
231.961792	-14.912116
232.961243	1.072043
233.960693	-0.809669
234.960144	-0.640831
235.959595	-6.404029
236.959045	-1.758626
237.958496	-24.561487
238.957947	-18.259113
239.957397	-18.528620
240.956848	-15.513361
241.956299	-3.604017
242.955750	-13.830847
243.955200	-0.887403
244.954651	1.495650
245.954102	16.626505
246.953552	-0.345075
247.953003	-17.564331
248.952454	-23.682667
249.951904	-17.095387
250.951355	-17.647905
251.950806	-15.350430
252.950256	0.256877
253.949707	-7.624300
254.949158	-6.233914
255.948608	-11.653368
256.949493	-5.050724
257.950470	-10.761614
258.951447	-5.753356
259.952423	-4.534475
260.953400	-4.385091
261.954376	-0.830748
262.955353	-9.062321
263.956329	8.375157
264.957306	27.412590
265.958282	17.581774
266.959259	6.882483
267.960236	6.612082
268.961212	9.470449
269.962189	2.883724
