# id:                 77
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
586.270752	-0.095886
587.271729	-0.416615
588.272705	0.170172
589.273682	-0.133989
590.274658	0.159939
591.275635	0.332481
592.276611	0.646621
593.277588	0.976714
594.278564	1.113399
595.279541	1.281312
596.280518	1.232957
597.281494	1.292479
598.282471	0.784575
599.283447	0.701490
600.284424	0.408965
601.285400	0.403318
602.286377	0.129950
603.287354	0.433668
604.288330	0.534295
605.289307	0.544161
606.290283	0.777282
607.291260	0.910634
608.292236	1.084428
609.293213	0.936523
610.294189	1.004036
611.295166	0.884593
612.296143	0.979875
613.297119	0.652171
614.298096	0.675579
615.299072	0.604945
616.300049	0.499004
617.301025	0.203989
618.302002	0.211964
619.302979	0.308245
620.303955	0.088749
621.304932	0.107331
622.305908	0.138573
623.306885	0.222633
624.307861	0.037745
625.308838	-0.084082
626.309814	0.009117
627.310791	-0.100444
628.311768	-0.240211
629.312744	-0.267545
630.313721	-0.153191
631.314697	-0.030118
632.315674	-0.139869
633.316650	0.246770
634.317627	0.263992
635.318604	0.484731
636.319580	0.280500
637.320557	0.434317
638.321533	0.456843
639.322510	0.325047
640.323486	0.308635
641.324463	0.096246
642.325439	0.361240
643.326416	0.009069
644.327393	0.028406
645.328369	-0.033425
646.329346	-0.024721
647.330322	-0.237894
648.331299	-0.400619
649.332275	-0.377041
650.333252	-0.374222
651.334229	-0.570611
652.335205	-0.617012
653.336182	-0.576499
654.337158	-0.553731
655.338135	-0.825223
656.339111	-0.845227
657.340088	-0.781835
658.341064	-0.845120
659.342041	-1.042633
660.343018	-1.019529
661.343994	-0.794558
662.344971	-0.982109
663.345947	-0.915683
664.346924	-0.930890
665.347900	-0.581876
666.348877	-0.862170
667.349854	-0.764845
668.350830	-0.690206
669.351807	-0.572716
670.352783	-0.646077
671.353760	-0.697285
672.354736	-0.340837
673.355713	-0.252442
674.356689	-0.172579
675.357666	0.043976
676.358643	0.435802
677.359619	0.470670
678.360596	0.493239
679.361572	0.505680
680.362549	0.702354
681.363525	0.522170
682.364502	0.433112
683.365479	0.442372
684.366455	0.624097
685.367432	0.526382
686.368408	0.455901
687.369385	0.581873
688.370361	0.698132
689.371338	0.480248
690.372314	0.436688
691.373291	0.559593
692.374268	0.558062
693.375244	0.443287
694.376221	0.431702
695.377197	0.681443
696.378174	0.708512
697.379150	0.640695
698.380127	0.686078
699.381104	0.962436
700.382080	0.870747
701.383057	0.689229
702.384033	0.757773
703.385010	0.797882
704.385986	0.605448
705.386963	0.356907
706.387939	0.446915
707.388916	0.462928
708.389893	0.253586
709.390869	0.273711
710.391846	0.391559
711.392822	0.589917
712.393799	0.249809
713.394775	0.473817
714.395752	0.368163
715.396729	0.451662
716.397705	0.025718
717.398682	0.078639
718.399658	0.085795
719.400635	-0.152458
720.401611	-0.249082
721.402588	-0.427729
722.403564	-0.198663
723.404541	-0.693964
724.405518	-0.568679
725.406494	-0.835144
726.407471	-0.545495
727.408447	-0.957945
728.409424	-0.709781
729.410400	-0.696972
730.411377	-0.450121
731.412354	-0.507124
732.413330	-0.351662
733.414307	-0.087772
734.415283	-0.079261
735.416260	0.053957
736.417236	-0.017183
737.418213	0.394150
738.419189	0.180817
739.420166	0.444214
740.421143	0.267046
741.422119	0.678387
742.423096	0.342697
743.424072	0.516102
744.425049	0.400962
745.426025	0.548869
746.427002	0.455877
747.427979	0.427826
748.428955	0.614237
749.429932	0.615203
750.430908	0.690255
751.431885	0.598884
752.432861	0.814072
753.433838	0.698030
754.434814	0.693318
755.435791	0.547715
756.436768	0.683142
757.437744	0.496832
758.438721	0.488418
759.439697	0.356256
760.440674	0.469201
761.441650	0.251975
762.442627	0.264295
763.443604	0.108093
764.444580	0.225363
765.445557	0.031381
766.446533	0.072202
767.447510	0.061842
768.448486	0.131830
769.449463	0.133890
770.450439	0.081642
771.451416	0.256283
772.452393	0.176280
773.453369	0.302917
774.454346	0.117341
775.455322	0.355400
776.456299	0.162299
777.457275	0.266392
778.458252	0.103841
779.459229	0.262468
780.460205	0.151366
781.461182	0.171317
782.462158	0.157224
783.463135	0.177715
784.464111	0.209174
785.465088	0.075340
786.466064	0.162161
787.467041	0.108719
788.468018	0.130885
789.468994	0.043302
790.469971	0.096755
791.470947	0.119833
792.471924	0.077083
793.472900	0.029808
794.473877	0.068195
795.474854	0.004242
796.475830	0.011668
797.476807	-0.121917
798.477783	0.015560
799.478760	-0.083068
800.479736	-0.013952
801.480713	-0.066296
802.481689	0.050800
803.482666	0.058492
804.483643	0.043831
805.484619	0.100873
806.485596	0.126011
807.486572	0.136694
808.487549	0.067850
809.488525	0.085249
810.489502	0.065886
811.490479	0.028154
812.491455	-0.037887
813.492432	0.020790
814.493408	-0.005761
815.494385	0.057892
816.495361	-0.010400
817.496338	0.134941
818.497314	0.074749
819.498291	0.149527
820.499268	0.098379
821.500244	0.205918
822.501221	0.195278
823.502197	0.239300
824.503174	0.296502
825.504150	0.355948
826.505127	0.418973
827.506104	0.390156
828.507080	0.451954
829.508057	0.395920
830.509033	0.405595
831.510010	0.300983
832.510986	0.298015
833.511963	0.231157
834.512939	0.211535
835.513916	0.156189
836.514893	0.157113
837.515869	0.138784
838.516846	0.142574
839.517822	0.110078
840.518799	0.145140
841.519775	0.109524
842.520752	0.148673
843.521729	0.075911
844.522705	0.138165
845.523682	0.075808
846.524658	0.116570
847.525635	0.075054
848.526611	0.132865
849.527588	0.174277
850.528564	0.194743
851.529541	0.303564
852.530518	0.310622
853.531494	0.447134
854.532471	0.378851
855.533447	0.482054
856.534424	0.368537
857.535400	0.418567
858.536377	0.273083
859.537354	0.285517
860.538330	0.185119
861.539307	0.183387
862.540283	0.134184
863.541260	0.120493
864.542236	0.135335
865.543213	0.102545
866.544189	0.122512
867.545166	0.048066
868.546143	0.093405
869.547119	-0.007984
870.548096	0.027898
871.549072	-0.072026
872.550049	0.023046
873.551025	-0.046584
874.552002	0.042777
875.552979	0.038516
876.553955	0.131578
877.554932	0.167158
878.555908	0.170085
879.556885	0.264556
880.557861	0.221638
881.558838	0.299961
882.559814	0.208326
883.560791	0.306232
884.561768	0.236762
885.562744	0.272434
886.563721	0.242721
887.564697	0.274597
888.565674	0.294092
889.566650	0.253548
890.567627	0.317235
891.568604	0.262584
892.569580	0.330423
893.570557	0.232422
894.571533	0.287278
895.572510	0.223512
896.573486	0.229176
897.574463	0.173502
898.575439	0.158278
899.576416	0.175242
900.577393	0.115006
901.578369	0.155518
902.579346	0.107092
903.580322	0.196147
904.581299	0.116991
905.582275	0.196427
906.583252	0.148378
907.584229	0.229948
908.585205	0.167788
909.586182	0.221425
910.587158	0.228209
911.588135	0.254166
912.589111	0.277539
913.590088	0.267194
914.591064	0.373717
915.592041	0.310231
916.593018	0.414548
917.593994	0.337475
918.594971	0.474235
919.595947	0.364224
920.596924	0.443784
921.597900	0.361431
922.598877	0.398060
923.599854	0.307125
924.600830	0.254358
925.601807	0.228306
926.602783	0.135440
927.603760	0.135373
928.604736	0.013271
929.605713	0.094375
930.606689	-0.021289
931.607666	0.045325
932.608643	-0.053686
933.609619	0.024618
934.610596	-0.067365
935.611572	-0.052071
936.612549	-0.111431
937.613525	-0.100305
938.614502	-0.136763
939.615479	-0.169102
940.616455	-0.131336
941.617432	-0.145137
942.618408	-0.071891
943.619385	-0.107359
944.620361	0.031749
945.621338	-0.002488
946.622314	0.109944
947.623291	0.058439
948.624268	0.172167
949.625244	0.128070
950.626221	0.182293
951.627197	0.174597
952.628174	0.228338
953.629150	0.255211
954.630127	0.253374
955.631104	0.321090
956.632080	0.294316
957.633057	0.352050
958.634033	0.264641
959.635010	0.325467
960.635986	0.230208
961.636963	0.260267
962.637939	0.165252
963.638916	0.199866
964.639893	0.142769
965.640869	0.156534
966.641846	0.118495
967.642822	0.142821
968.643799	0.132060
969.644775	0.122304
970.645752	0.120937
971.646729	0.107773
972.647705	0.124985
973.648682	0.064469
974.649658	0.110030
975.650635	0.049706
976.651611	0.112782
977.652588	0.024481
978.653564	0.107901
979.654541	0.043641
980.655518	0.097555
981.656494	0.038570
982.657471	0.071953
983.658447	0.057748
984.659424	0.033088
985.660400	0.042568
986.661377	0.008765
987.662354	0.050944
988.663330	-0.007461
989.664307	0.043501
990.665283	0.016003
991.666260	0.064171
992.667236	0.038114
993.668213	0.074059
994.669189	0.089409
995.670166	0.097305
996.671143	0.109380
997.672119	0.113432
998.673096	0.147964
999.674072	0.136932
