# id:                 79
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
273.966095	-20.732399
274.967072	-5.879200
275.968048	-0.996645
276.969025	-6.101669
277.970001	-12.412128
278.970978	-5.766561
279.971954	-13.204343
280.972931	-3.237707
281.973907	1.462418
282.974884	11.055066
283.975861	3.878262
284.976837	-1.559641
285.977814	5.576050
286.978790	3.316514
287.979767	12.716133
288.980743	16.109631
289.981720	15.592112
290.982697	15.650527
291.983673	2.091694
292.984650	4.009172
293.985626	2.967516
294.986603	-2.050211
295.987579	15.404324
296.988556	9.464243
297.989532	-4.362711
298.990509	-6.429882
299.991486	-1.746359
300.992462	2.855255
301.993439	-8.529453
302.994415	-9.248260
303.995392	-2.580439
304.996368	-0.565058
305.997345	-10.956729
306.998322	-8.150683
307.999298	-7.532755
309.000275	-5.947838
310.001251	-4.100610
311.002228	-0.881730
312.003204	-0.083908
313.004181	4.693672
314.005157	11.291142
315.006134	5.611471
316.007111	12.225244
317.008087	13.363320
318.009064	10.191179
319.010040	8.840987
320.011017	8.934327
321.011993	5.654097
322.012970	-1.260033
323.013947	-1.578329
324.014923	6.368045
325.015900	0.322060
326.016876	-6.556607
327.017853	-3.815811
328.018829	3.539740
329.019806	3.111032
330.020782	1.840055
331.021759	2.459567
332.022736	-1.300951
333.023712	-5.289634
334.024689	-7.198764
335.025665	-4.889253
336.026642	-5.587778
337.027618	-10.989642
338.028595	-12.941667
339.029572	-9.110676
340.030548	-3.808706
341.031525	-6.680870
342.032501	-7.782369
343.033478	-3.162754
344.034454	-2.251219
345.035431	1.249712
346.036407	4.771654
347.037384	4.739843
348.038361	5.608428
349.039337	2.966203
350.040314	-1.833071
351.041290	-2.142680
352.042267	-2.294987
353.043243	-0.707971
354.044220	-1.030499
355.045197	0.710906
356.046173	2.034218
357.047150	2.996027
358.048126	4.583811
359.049103	5.133659
360.050079	5.133883
361.051056	5.272171
362.052032	7.777626
363.053009	7.603641
364.053986	4.045937
365.054962	4.062029
366.055939	3.909492
367.056915	3.561451
368.057892	3.582698
369.058868	3.703180
370.059845	4.677148
371.060822	2.699939
372.061798	3.572150
373.062775	5.233357
374.063751	5.110997
375.064728	4.061527
376.065704	3.887615
377.066681	3.047354
378.067657	1.304833
379.068634	4.777383
380.069611	3.414201
381.070587	0.967829
382.071564	1.878552
383.072540	0.660962
384.073517	-0.153745
385.074493	-1.630857
386.075470	-3.092485
387.076447	-2.284044
388.077423	-1.245381
389.078400	-2.034011
390.079376	-2.889787
391.080353	-0.943467
392.081329	-0.122876
393.082306	-1.398820
394.083282	-2.579137
395.084259	0.811372
396.085236	2.485222
397.086212	3.779503
398.087189	4.890030
399.088165	3.622264
400.089142	5.485133
401.090118	4.410058
402.091095	-0.267152
403.092072	-0.891861
404.093048	-1.078877
405.094025	-3.845662
406.095001	-4.290723
407.095978	-3.260601
408.096954	-1.233989
409.097931	0.877323
410.098907	2.228647
411.099884	3.282477
412.100861	3.916398
413.101837	5.173206
414.102814	2.965096
415.103790	2.980015
416.104767	3.891440
417.105743	-0.532902
418.106720	-0.739902
419.107697	0.512740
420.108673	0.037568
421.109650	0.389390
422.110626	-0.339881
423.111603	-0.873663
424.112579	-0.268104
425.113556	-0.810123
426.114532	-0.611380
427.115509	-1.331038
428.116486	-2.578020
429.117462	-1.462856
430.118439	-2.787024
431.119415	-4.386056
432.120392	-5.389136
433.121368	-6.080851
434.122345	-6.756777
435.123322	-6.314119
436.124298	-2.028575
437.125275	-1.641661
438.126251	-0.369514
439.127228	0.621061
440.128204	-1.060281
441.129181	-1.392717
442.130157	-1.350913
443.131134	0.497346
444.132111	0.949815
445.133087	0.765304
446.134064	0.744340
447.135040	0.924547
448.136017	-0.877778
449.136993	-1.199628
450.137970	-0.809321
451.138947	-0.825538
452.139923	-1.189081
453.140900	-1.599301
454.141876	-1.413228
455.142853	-2.538730
456.143829	-2.624307
457.144806	-2.077117
458.145782	-1.624501
459.146759	-1.617483
460.147736	-1.642814
461.148712	-1.671033
462.149689	-2.218596
463.150665	-0.872519
464.151642	-1.117762
465.152618	-0.588370
466.153595	1.577568
467.154572	-0.603382
468.155548	0.033377
469.156525	2.207618
470.157501	1.227362
471.158478	1.071976
472.159454	1.446957
473.160431	0.615920
474.161407	0.044915
475.162384	-0.828084
476.163361	-0.305312
477.164337	0.045253
478.165314	-1.141842
479.166290	-1.256073
480.167267	-1.148783
481.168243	-2.014946
482.169220	-2.189896
483.170197	-0.932956
484.171173	-2.012572
485.172150	-2.150597
486.173126	-1.019324
487.174103	-2.215563
488.175079	-2.011447
489.176056	-1.803032
490.177032	-2.350377
491.178009	-2.518491
492.178986	-2.489273
493.179962	-3.008650
494.180939	-2.368944
495.181915	-1.637982
496.182892	-1.872635
497.183868	-1.683518
498.184845	-0.688870
499.185822	-0.092558
500.186798	-1.248120
501.187775	-1.137803
502.188751	-1.236466
503.189728	-2.509023
504.190704	-1.702913
505.191681	-1.820130
506.192657	-1.790276
507.193634	-1.634842
508.194611	-1.236757
509.195587	-1.444604
510.196564	-0.857496
511.197540	-1.493542
512.198486	-1.163302
513.199463	-1.124989
514.200439	-2.035674
515.201416	-2.604165
516.202393	-3.411922
517.203369	-2.555862
518.204346	-2.925633
519.205322	-2.579057
520.206299	-2.348051
521.207275	-2.193234
522.208252	-2.112976
523.209229	-3.008923
524.210205	-1.793575
525.211182	-1.273875
526.212158	-2.098037
527.213135	-2.008248
528.214111	-1.096693
529.215088	-1.642778
530.216064	-2.702672
531.217041	-2.071072
532.218018	-1.250879
533.218994	-0.972042
534.219971	-0.898137
535.220947	-0.934300
536.221924	-0.149314
537.222900	-1.433333
538.223877	-2.379849
539.224854	-1.816749
540.225830	-1.934159
541.226807	-2.901188
542.227783	-2.907471
543.228760	-3.228406
544.229736	-4.068434
545.230713	-4.177578
546.231689	-4.105067
547.232666	-3.341491
548.233643	-4.076891
549.234619	-3.455024
550.235596	-2.500536
551.236572	-2.174760
552.237549	-2.202195
553.238525	-2.009465
554.239502	-2.063622
555.240479	-1.684437
556.241455	-2.224884
557.242432	-1.910893
558.243408	-2.105995
559.244385	-2.312651
560.245361	-2.120658
561.246338	-1.949373
562.247314	-1.853979
563.248291	-2.373758
564.249268	-1.969670
565.250244	-2.529636
566.251221	-2.103329
567.252197	-2.261597
568.253174	-2.693089
569.254150	-2.135223
570.255127	-2.134590
571.256104	-2.075110
572.257080	-2.049644
573.258057	-2.017938
574.259033	-1.579131
575.260010	-2.116538
576.260986	-2.151118
577.261963	-2.146081
578.262939	-2.227968
579.263916	-2.907969
580.264893	-3.192364
581.265869	-2.985225
582.266846	-3.294604
583.267822	-3.243449
584.268799	-3.033347
585.269775	-2.660004
586.270752	-2.880622
587.271729	-3.061691
588.272705	-3.233776
589.273682	-2.812071
590.274658	-3.535947
591.275635	-3.474611
592.276611	-3.010487
593.277588	-3.261329
594.278564	-3.422766
595.279541	-3.720553
596.280518	-3.348454
597.281494	-3.563055
598.282471	-3.797944
599.283447	-3.927824
600.284424	-3.165425
601.285400	-3.522917
602.286377	-3.583089
603.287354	-3.227089
604.288330	-3.575771
605.289307	-4.093401
606.290283	-3.931379
607.291260	-3.581791
608.292236	-3.666345
609.293213	-3.119565
610.294189	-2.826862
611.295166	-2.164941
612.296143	-2.527113
613.297119	-2.285521
614.298096	-2.111050
615.299072	-2.332894
616.300049	-2.564243
617.301025	-2.355484
618.302002	-2.426978
619.302979	-2.861299
620.303955	-2.771254
621.304932	-2.881972
622.305908	-2.576512
623.306885	-3.117384
624.307861	-2.701966
625.308838	-2.789452
626.309814	-2.625567
627.310791	-2.627363
628.311768	-2.471775
629.312744	-2.425898
630.313721	-2.812046
631.314697	-2.865626
632.315674	-2.989429
633.316650	-2.858022
634.317627	-3.002820
635.318604	-2.496460
636.319580	-2.523653
637.320557	-2.371621
638.321533	-2.587318
639.322510	-2.107178
640.323486	-2.252681
641.324463	-2.584972
642.325439	-2.369981
643.326416	-2.319402
644.327393	-2.402054
645.328369	-2.585694
646.329346	-2.375616
647.330322	-2.395647
648.331299	-2.259403
649.332275	-2.509538
650.333252	-2.209001
651.334229	-2.223387
652.335205	-2.351608
653.336182	-2.630471
654.337158	-2.454850
655.338135	-2.624527
656.339111	-3.010394
657.340088	-2.983910
658.341064	-3.052382
659.342041	-3.099184
660.343018	-3.185913
661.343994	-3.052963
662.344971	-3.051226
663.345947	-2.996979
664.346924	-3.111757
665.347900	-2.954088
666.348877	-2.912347
667.349854	-2.937019
668.350830	-3.015853
669.351807	-2.908691
670.352783	-2.710978
671.353760	-2.918442
672.354736	-2.794816
673.355713	-2.693562
674.356689	-2.660068
675.357666	-2.583831
676.358643	-2.587625
677.359619	-2.414597
678.360596	-2.212499
679.361572	-1.920042
680.362549	-2.201091
681.363525	-1.830638
682.364502	-1.773141
683.365479	-1.798682
684.366455	-1.911346
685.367432	-1.660970
686.368408	-1.762542
687.369385	-2.167448
688.370361	-2.007754
689.371338	-2.290130
690.372314	-2.240697
691.373291	-2.688544
692.374268	-2.453711
693.375244	-2.491353
694.376221	-2.526116
695.377197	-2.731497
696.378174	-2.564606
697.379150	-2.463752
698.380127	-2.591354
699.381104	-2.679303
700.382080	-2.487347
701.383057	-2.411178
702.384033	-2.471689
703.385010	-2.254384
704.385986	-2.067039
705.386963	-1.905353
706.387939	-2.041398
707.388916	-1.939263
708.389893	-2.117099
709.390869	-1.957104
710.391846	-2.320425
711.392822	-2.334687
712.393799	-2.660593
713.394775	-2.884532
714.395752	-3.048941
715.396729	-2.610999
716.397705	-2.611308
717.398682	-2.508484
718.399658	-2.850695
719.400635	-2.910942
720.401611	-2.880158
721.402588	-2.791173
722.403564	-2.459816
723.404541	-2.211060
724.405518	-1.978162
725.406494	-2.457186
726.407471	-2.199893
727.408447	-2.471898
728.409424	-2.451559
729.410400	-2.503486
730.411377	-2.421762
731.412354	-2.142204
732.413330	-2.309019
733.414307	-2.121587
734.415283	-2.268078
735.416260	-2.060770
736.417236	-2.406090
737.418213	-2.259710
738.419189	-2.293969
739.420166	-2.279723
740.421143	-2.268526
741.422119	-2.230232
742.423096	-2.086077
743.424072	-2.168477
744.425049	-2.083594
745.426025	-2.099790
746.427002	-2.040942
747.427979	-2.121841
748.428955	-2.066227
749.429932	-2.051059
750.430908	-2.047767
751.431885	-2.024896
752.432861	-2.037741
753.433838	-1.978847
754.434814	-1.997139
755.435791	-2.068759
756.436768	-2.000598
757.437744	-2.069358
758.438721	-2.175453
759.439697	-2.203351
760.440674	-2.339240
761.441650	-2.444318
762.442627	-2.575278
763.443604	-2.645177
764.444580	-2.685021
765.445557	-2.771088
766.446533	-2.773204
767.447510	-2.731526
768.448486	-2.712311
769.449463	-2.727678
770.450439	-2.732129
771.451416	-2.683968
772.452393	-2.712821
773.453369	-2.786410
774.454346	-2.722418
775.455322	-2.699183
776.456299	-2.679274
777.457275	-2.665900
778.458252	-2.524991
779.459229	-2.487571
780.460205	-2.451796
781.461182	-2.468318
782.462158	-2.380283
783.463135	-2.403087
784.464111	-2.530994
785.465088	-2.472180
786.466064	-2.481958
787.467041	-2.490518
788.468018	-2.585561
789.468994	-2.473304
790.469971	-2.419084
791.470947	-2.402139
792.471924	-2.449385
793.472900	-2.276813
794.473877	-2.312235
795.474854	-2.348044
796.475830	-2.391218
797.476807	-2.357790
798.477783	-2.388591
799.478760	-2.517430
800.479736	-2.503904
801.480713	-2.499010
802.481689	-2.470423
803.482666	-2.630561
804.483643	-2.463444
805.484619	-2.500764
806.485596	-2.463594
807.486572	-2.549150
808.487549	-2.427684
809.488525	-2.398190
810.489502	-2.409371
811.490479	-2.377887
812.491455	-2.305222
813.492432	-2.177859
814.493408	-2.291642
815.494385	-2.196872
816.495361	-2.201887
817.496338	-2.190825
818.497314	-2.310858
819.498291	-2.296661
820.499268	-2.293769
821.500244	-2.319878
822.501221	-2.400252
823.502197	-2.373885
824.503174	-2.354097
825.504150	-2.445290
826.505127	-2.494467
827.506104	-2.531615
828.507080	-2.529482
829.508057	-2.652788
830.509033	-2.702569
831.510010	-2.678404
832.510986	-2.686243
833.511963	-2.715644
834.512939	-2.718989
835.513916	-2.594219
836.514893	-2.621022
837.515869	-2.572342
838.516846	-2.533625
839.517822	-2.466653
840.518799	-2.406475
841.519775	-2.447046
842.520752	-2.338849
843.521729	-2.329647
844.522705	-2.275967
845.523682	-2.343441
846.524658	-2.244068
847.525635	-2.263394
848.526611	-2.284179
849.527588	-2.306765
850.528564	-2.313046
851.529541	-2.326375
852.530518	-2.379235
853.531494	-2.411836
854.532471	-2.402867
855.533447	-2.412454
856.534424	-2.426502
857.535400	-2.396935
858.536377	-2.368195
859.537354	-2.318280
860.538330	-2.333647
861.539307	-2.251463
862.540283	-2.273169
863.541260	-2.188172
864.542236	-2.267077
865.543213	-2.205264
866.544189	-2.262403
867.545166	-2.236569
868.546143	-2.296234
869.547119	-2.318297
870.548096	-2.313703
871.549072	-2.357223
872.550049	-2.347536
873.551025	-2.421066
874.552002	-2.343556
875.552979	-2.427582
876.553955	-2.357222
877.554932	-2.438585
878.555908	-2.338033
879.556885	-2.391875
880.557861	-2.360403
881.558838	-2.380298
882.559814	-2.326461
883.560791	-2.320984
884.561768	-2.360168
885.562744	-2.278281
886.563721	-2.298606
887.564697	-2.232043
888.565674	-2.322104
889.566650	-2.218868
890.567627	-2.267274
891.568604	-2.241264
892.569580	-2.326592
893.570557	-2.274036
894.571533	-2.299313
895.572510	-2.359158
896.573486	-2.369689
897.574463	-2.377909
898.575439	-2.338499
899.576416	-2.453268
900.577393	-2.364246
901.578369	-2.401362
902.579346	-2.322583
903.580322	-2.429066
904.581299	-2.341085
905.582275	-2.313321
906.583252	-2.329208
907.584229	-2.303327
908.585205	-2.307428
909.586182	-2.167681
910.587158	-2.283889
911.588135	-2.177834
912.589111	-2.213730
913.590088	-2.103647
914.591064	-2.207661
915.592041	-2.161743
916.593018	-2.128307
917.593994	-2.137006
918.594971	-2.164655
919.595947	-2.198324
920.596924	-2.105859
921.597900	-2.212760
922.598877	-2.187342
923.599854	-2.263497
924.600830	-2.158543
925.601807	-2.299073
926.602783	-2.263366
927.603760	-2.316052
928.604736	-2.254396
929.605713	-2.358208
930.606689	-2.348833
931.607666	-2.332148
932.608643	-2.342215
933.609619	-2.354628
934.610596	-2.387784
935.611572	-2.289043
936.612549	-2.361916
937.613525	-2.300439
938.614502	-2.372342
939.615479	-2.229356
940.616455	-2.344950
941.617432	-2.246198
942.618408	-2.316478
943.619385	-2.184563
944.620361	-2.276433
945.621338	-2.217877
946.622314	-2.231585
947.623291	-2.210090
948.624268	-2.220344
949.625244	-2.284812
950.626221	-2.196639
951.627197	-2.303033
952.628174	-2.204599
953.629150	-2.342392
954.630127	-2.183242
955.631104	-2.320745
956.632080	-2.210874
957.633057	-2.323822
958.634033	-2.217425
959.635010	-2.301960
960.635986	-2.266973
961.636963	-2.286252
962.637939	-2.259760
963.638916	-2.228338
964.639893	-2.256377
965.640869	-2.161532
966.641846	-2.205355
967.642822	-2.090295
968.643799	-2.187886
969.644775	-2.064087
970.645752	-2.156791
971.646729	-2.068232
972.647705	-2.167780
973.648682	-2.101654
974.649658	-2.155087
975.650635	-2.129398
976.651611	-2.176833
977.652588	-2.151942
978.653564	-2.165998
979.654541	-2.164698
980.655518	-2.194413
981.656494	-2.181957
982.657471	-2.190442
983.658447	-2.217237
984.659424	-2.226027
985.660400	-2.258796
986.661377	-2.218441
987.662354	-2.305796
988.663330	-2.239054
989.664307	-2.315290
990.665283	-2.206105
991.666260	-2.325383
992.667236	-2.214915
993.668213	-2.291899
994.669189	-2.195296
995.670166	-2.293820
996.671143	-2.215975
997.672119	-2.240005
998.673096	-2.206923
999.674072	-2.229037
