# id:                 3
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
164.998596	-25.685490
165.998047	-15.851643
166.997498	-24.538387
167.996948	-3.593624
168.996399	-21.522449
169.995850	-50.613129
170.995300	-13.494278
171.994751	9.158729
172.994202	5.306480
173.993652	26.300900
174.993103	10.372013
175.992554	16.622484
176.992004	19.258472
177.991455	18.216373
178.990906	19.025431
179.990356	22.801023
180.989807	33.738243
181.989258	40.728764
182.988708	32.806465
183.988159	36.801212
184.987610	34.998699
185.987061	70.425598
186.986511	76.378357
187.985962	67.580963
188.985413	58.945801
189.984863	24.783283
190.984314	0.269364
191.983765	-20.151972
192.983215	-23.445257
193.982666	-17.065378
194.982117	-9.251355
195.981567	-11.496865
196.981018	-7.875815
197.980469	-9.006547
198.979919	-30.910635
199.979370	-53.452251
200.978821	-48.240242
201.978271	-26.789631
202.977722	-22.404699
203.977173	-5.835254
204.976624	3.791826
205.976074	-9.461551
206.975525	-8.429271
207.974976	-1.810278
208.974426	13.397317
209.973877	44.707901
210.973328	36.081974
211.972778	24.850613
212.972229	-10.644704
213.971680	-12.801870
214.971130	-18.932692
215.970581	-16.253227
216.970032	-5.050101
217.969482	10.615566
218.968933	14.912035
219.968384	21.413666
220.967834	30.576389
221.967285	30.644632
222.966736	5.557817
223.966187	11.635646
224.965637	18.831226
225.965088	36.307777
226.964539	9.529904
227.963989	16.784615
228.963440	29.874613
229.962891	6.070115
230.962341	-17.935867
231.961792	-31.191532
232.961243	-17.368652
233.960693	-19.327560
234.960144	-12.586473
235.959595	-13.998582
236.959045	-15.881990
237.958496	0.154328
238.957947	-7.031174
239.957397	-15.008380
240.956848	-4.343315
241.956299	-3.654461
242.955750	-7.007776
243.955200	-2.568114
244.954651	4.248016
245.954102	4.374112
246.953552	11.374380
247.953003	14.586560
248.952454	6.772181
249.951904	5.247141
250.951355	-4.884447
251.950806	-12.160644
252.950256	-1.947671
253.949707	-0.750199
254.949158	-11.523844
255.948608	-9.936897
256.949493	-2.004574
257.950470	-1.116676
258.951447	-0.773934
259.952423	-7.726633
260.953400	-15.829184
261.954376	-22.735600
262.955353	-25.189316
263.956329	-17.808813
264.957306	-10.820743
265.958282	5.149267
266.959259	-3.343072
267.960236	-3.368732
268.961212	-8.849740
269.962189	-18.717625
270.963165	-40.134529
271.964142	-43.472347
272.965118	-18.136391
273.966095	-7.232313
274.967072	11.224290
275.968048	12.303154
276.969025	1.949253
277.970001	9.850101
278.970978	10.335280
279.971954	4.139750
280.972931	2.601912
281.973907	7.995926
282.974884	13.462021
283.975861	-2.360695
284.976837	14.830432
285.977814	18.041494
286.978790	12.237677
287.979767	15.447128
288.980743	12.064132
289.981720	-4.896434
290.982697	5.650575
291.983673	-4.117851
292.984650	-1.542767
293.985626	0.381537
294.986603	4.930611
295.987579	8.902394
296.988556	1.435492
297.989532	3.675570
298.990509	10.321234
299.991486	13.467058
300.992462	4.606615
301.993439	3.624433
302.994415	4.970652
303.995392	-0.604168
304.996368	-6.299043
305.997345	2.634082
306.998322	7.978353
307.999298	7.754689
309.000275	8.476180
310.001251	-0.246824
311.002228	3.520152
312.003204	-0.069768
313.004181	-2.604137
314.005157	-1.201279
315.006134	3.361493
316.007111	2.995413
317.008087	3.352317
318.009064	0.274227
319.010040	-4.140665
320.011017	-3.125314
321.011993	-6.179082
322.012970	-6.778145
323.013947	-0.482610
324.014923	0.289331
325.015900	-1.989826
326.016876	-1.002058
327.017853	-1.054940
328.018829	-7.510057
329.019806	-15.108361
330.020782	-16.299221
331.021759	-8.435177
332.022736	-8.206162
333.023712	-6.561721
334.024689	-3.287802
335.025665	-4.497988
336.026642	0.093767
337.027618	-0.291130
338.028595	-0.872990
339.029572	4.303422
340.030548	2.841646
341.031525	-1.255034
342.032501	0.514898
343.033478	-2.308567
344.034454	-0.044490
345.035431	1.181500
346.036407	1.879257
347.037384	4.244692
348.038361	2.174495
349.039337	0.925593
350.040314	-0.743172
351.041290	-0.983538
352.042267	0.105945
353.043243	1.212859
354.044220	-2.117484
355.045197	-2.680542
356.046173	1.169746
357.047150	2.877201
358.048126	1.419304
359.049103	1.742658
360.050079	4.386122
361.051056	3.894262
362.052032	1.383093
363.053009	5.141713
364.053986	7.312023
365.054962	2.666893
366.055939	0.547664
367.056915	4.101440
368.057892	1.571651
369.058868	-2.503510
370.059845	-3.230752
371.060822	-4.854385
372.061798	-6.759841
373.062775	-2.791359
374.063751	1.561271
375.064728	0.911640
376.065704	3.929716
377.066681	5.479648
378.067657	2.667346
379.068634	1.400988
380.069611	2.754062
381.070587	2.308151
382.071564	-0.064700
383.072540	0.597575
384.073517	3.631053
385.074493	5.870140
386.075470	5.098159
387.076447	3.309546
388.077423	6.341546
389.078400	6.929848
390.079376	5.789670
391.080353	6.843027
392.081329	1.306269
393.082306	-2.022035
394.083282	-0.074713
395.084259	-1.428780
396.085236	-1.881463
397.086212	-1.478720
398.087189	-3.797165
399.088165	-2.642203
400.089142	-0.605896
401.090118	-0.052144
402.091095	1.158676
403.092072	3.063289
404.093048	6.474206
405.094025	7.866961
406.095001	7.362473
407.095978	5.901571
408.096954	6.064463
409.097931	6.304256
410.098907	5.515815
411.099884	4.691055
412.100861	3.754917
413.101837	3.312043
414.102814	1.506420
415.103790	1.651045
416.104767	-0.952581
417.105743	-0.374370
418.106720	1.317622
419.107697	-2.472810
420.108673	-2.791914
421.109650	-2.603260
422.110626	-3.423190
423.111603	-4.166029
424.112579	-4.945786
425.113556	-3.462060
426.114532	-2.985264
427.115509	-4.415804
428.116486	-3.404859
429.117462	-3.092886
430.118439	-3.034554
431.119415	-0.816539
432.120392	-0.048244
433.121368	0.106062
434.122345	1.151379
435.123322	0.962820
436.124298	1.683227
437.125275	3.156075
438.126251	3.155641
439.127228	2.660646
440.128204	1.849423
441.129181	0.967487
442.130157	0.716827
443.131134	1.087184
444.132111	1.112531
445.133087	0.071295
446.134064	0.324784
447.135040	-0.087509
448.136017	-1.522766
449.136993	-1.276128
450.137970	-0.818314
451.138947	-0.176555
452.139923	-0.048005
453.140900	-0.031846
454.141876	0.279375
455.142853	1.961711
456.143829	0.877675
457.144806	0.325122
458.145782	2.139625
459.146759	3.049489
460.147736	1.920206
461.148712	1.655787
462.149689	1.562987
463.150665	0.239501
464.151642	0.816348
465.152618	0.675250
466.153595	-0.370791
467.154572	0.726228
468.155548	-0.027354
469.156525	-1.068826
470.157501	-1.341237
471.158478	-1.128238
472.159454	-2.677881
473.160431	-3.087185
474.161407	-2.675032
475.162384	-2.641291
476.163361	-2.485979
477.164337	-2.130440
478.165314	-0.444337
479.166290	-0.558398
480.167267	-0.865531
481.168243	-0.702929
482.169220	-1.013309
483.170197	-1.473972
484.171173	-2.137766
485.172150	-1.705047
486.173126	-1.028076
487.174103	-1.245347
488.175079	-1.201852
489.176056	-0.544085
490.177032	-0.663661
491.178009	0.436976
492.178986	0.338805
493.179962	-0.422750
494.180939	-0.739601
495.181915	-1.051324
496.182892	-0.876859
497.183868	-2.121970
498.184845	-0.954810
499.185822	-0.815819
500.186798	-0.744590
501.187775	-0.323374
502.188751	-0.264008
503.189728	0.119114
504.190704	-0.468270
505.191681	-0.706094
506.192657	-0.947170
507.193634	-1.673309
508.194611	-1.226112
509.195587	-0.572002
510.196564	0.528575
511.197540	-0.555423
512.198486	-0.986463
513.199463	-1.078155
514.200439	-1.711694
515.201416	-0.963190
516.202393	-0.230050
517.203369	-0.644610
518.204346	-0.428308
519.205322	-1.269543
520.206299	-0.621610
521.207275	-0.504362
522.208252	0.346536
523.209229	1.103036
524.210205	1.170953
525.211182	1.287483
526.212158	0.994488
527.213135	0.407840
528.214111	-0.422514
529.215088	-0.271565
530.216064	0.186198
531.217041	-0.126154
532.218018	0.136068
533.218994	0.589656
534.219971	0.101269
535.220947	-0.002063
536.221924	0.203783
537.222900	0.040135
538.223877	-0.457313
539.224854	-0.341133
540.225830	-0.413468
541.226807	-0.441447
542.227783	-0.772769
543.228760	-0.548982
544.229736	-0.631171
545.230713	-0.433585
546.231689	0.052206
547.232666	0.781513
548.233643	0.689202
549.234619	1.194258
550.235596	1.220139
551.236572	1.177306
552.237549	0.914206
553.238525	0.730670
554.239502	0.436883
555.240479	0.594658
556.241455	0.251066
557.242432	-0.020232
558.243408	-0.046917
559.244385	0.040369
560.245361	-0.265048
561.246338	-0.347529
562.247314	0.014348
563.248291	-0.457632
564.249268	-0.466791
565.250244	-0.628150
566.251221	-0.054127
567.252197	-0.387445
568.253174	-0.278226
569.254150	-0.407769
570.255127	-0.275162
571.256104	-0.125509
572.257080	-0.198366
573.258057	0.140862
574.259033	0.110860
575.260010	0.138274
576.260986	-0.312377
577.261963	-0.164480
578.262939	-0.004473
579.263916	0.471142
580.264893	0.000333
581.265869	0.431521
582.266846	0.577934
583.267822	0.382604
584.268799	0.681873
585.269775	0.510670
586.270752	0.470011
587.271729	0.133556
588.272705	0.232517
589.273682	0.007542
590.274658	-0.290206
591.275635	0.179395
592.276611	0.200879
593.277588	0.242778
594.278564	0.994380
595.279541	1.076233
596.280518	0.921755
597.281494	0.396174
598.282471	0.777268
599.283447	0.319303
600.284424	0.276859
601.285400	-0.092036
602.286377	0.038697
603.287354	-0.284534
604.288330	-0.570794
605.289307	-0.501751
606.290283	-0.783875
607.291260	-0.741321
608.292236	-1.313933
609.293213	-1.149590
610.294189	-1.165887
611.295166	-1.191002
612.296143	-1.533453
613.297119	-0.870667
614.298096	-1.155228
615.299072	-1.086643
616.300049	-0.864020
617.301025	-0.660629
618.302002	-0.392377
619.302979	-0.206312
620.303955	0.317427
621.304932	0.823716
622.305908	1.310073
623.306885	0.995191
624.307861	0.963155
625.308838	0.816956
626.309814	0.461344
627.310791	0.341411
628.311768	0.676460
629.312744	0.398857
630.313721	0.468883
631.314697	-0.140134
632.315674	-0.543873
633.316650	-0.267933
634.317627	-0.811513
635.318604	-0.837795
636.319580	-0.625254
637.320557	-0.680081
638.321533	-0.861923
639.322510	-0.526939
640.323486	-0.661498
641.324463	-0.362785
642.325439	-0.647426
643.326416	-0.517440
644.327393	-0.290783
645.328369	-0.070933
646.329346	-0.203438
647.330322	-0.052181
648.331299	0.419195
649.332275	0.436127
650.333252	0.202403
651.334229	0.314421
652.335205	0.531542
653.336182	0.081613
654.337158	0.578515
655.338135	0.382902
656.339111	0.307146
657.340088	0.099438
658.341064	0.165798
659.342041	0.381649
660.343018	0.374593
661.343994	0.526557
662.344971	1.002027
663.345947	0.752020
664.346924	0.119490
665.347900	0.015479
666.348877	-0.160503
667.349854	0.272915
668.350830	0.331086
669.351807	0.526585
670.352783	0.604603
671.353760	0.766671
672.354736	0.550736
673.355713	0.225640
674.356689	0.031693
675.357666	0.363275
676.358643	-0.189324
677.359619	0.154491
678.360596	0.166484
679.361572	0.391566
680.362549	0.014114
681.363525	-0.164665
682.364502	-0.147160
683.365479	-0.537092
684.366455	-0.651554
685.367432	-0.946949
686.368408	-0.716447
687.369385	-0.907281
688.370361	-0.946423
689.371338	-0.817882
690.372314	-0.531061
691.373291	-0.638453
692.374268	-0.568486
693.375244	-0.309269
694.376221	-0.295725
695.377197	-0.302694
696.378174	-0.451426
697.379150	-0.331885
698.380127	-0.397245
699.381104	-0.520426
700.382080	-0.434554
701.383057	-0.296841
702.384033	-0.148155
703.385010	-0.220665
704.385986	-0.063675
705.386963	0.081894
706.387939	0.015841
707.388916	-0.024955
708.389893	-0.010746
709.390869	0.164330
710.391846	0.056957
711.392822	0.077915
712.393799	0.174457
713.394775	0.185349
714.395752	0.048826
715.396729	-0.097998
716.397705	-0.051289
717.398682	-0.222432
718.399658	-0.344924
719.400635	-0.357770
720.401611	-0.339187
721.402588	-0.304941
722.403564	-0.383814
723.404541	-0.293425
724.405518	-0.202486
725.406494	-0.209388
726.407471	-0.253975
727.408447	-0.189333
728.409424	-0.150111
729.410400	-0.189147
730.411377	-0.243201
731.412354	-0.194709
732.413330	-0.211366
733.414307	-0.246109
734.415283	-0.255024
735.416260	-0.195208
736.417236	-0.171126
737.418213	-0.190572
738.419189	-0.114496
739.420166	-0.019674
740.421143	0.043071
741.422119	0.082841
742.423096	0.144847
743.424072	0.169819
744.425049	0.216926
745.426025	0.164008
746.427002	0.235610
747.427979	0.239973
748.428955	0.342333
749.429932	0.342660
750.430908	0.426808
751.431885	0.426988
752.432861	0.431097
753.433838	0.369962
754.434814	0.267868
755.435791	0.207705
756.436768	0.047159
757.437744	-0.017678
758.438721	-0.152117
759.439697	-0.133234
760.440674	-0.190763
761.441650	-0.221615
762.442627	-0.245766
763.443604	-0.217770
764.444580	-0.238344
765.445557	-0.247221
766.446533	-0.261187
767.447510	-0.138943
768.448486	-0.183954
769.449463	-0.102321
770.450439	-0.108981
771.451416	0.018475
772.452393	-0.034137
773.453369	0.001629
774.454346	0.078407
775.455322	0.102055
776.456299	0.175093
777.457275	0.113102
778.458252	0.315765
779.459229	0.212619
780.460205	0.306887
781.461182	0.169015
782.462158	0.297878
783.463135	0.181717
784.464111	0.158274
785.465088	0.108692
786.466064	0.141438
787.467041	0.130653
788.468018	0.067055
789.468994	0.207834
790.469971	0.231324
791.470947	0.362997
792.471924	0.336329
793.472900	0.535404
794.473877	0.531207
795.474854	0.579007
796.475830	0.511829
797.476807	0.579032
798.477783	0.540352
799.478760	0.487595
800.479736	0.479484
801.480713	0.531365
802.481689	0.540901
803.482666	0.496827
804.483643	0.517041
805.484619	0.525524
806.485596	0.464431
807.486572	0.353962
808.487549	0.326685
809.488525	0.247217
810.489502	0.148602
811.490479	0.044506
812.491455	-0.002773
813.492432	-0.006974
814.493408	-0.118308
815.494385	-0.078720
816.495361	-0.085660
817.496338	0.005042
818.497314	0.002975
819.498291	0.057339
820.499268	0.207251
821.500244	0.199284
822.501221	0.311184
823.502197	0.253367
824.503174	0.415022
825.504150	0.258388
826.505127	0.339993
827.506104	0.171373
828.507080	0.277588
829.508057	0.102113
830.509033	0.141254
831.510010	0.097576
832.510986	0.097702
833.511963	0.100454
834.512939	-0.004012
835.513916	0.114359
836.514893	-0.055462
837.515869	0.097857
838.516846	-0.112849
839.517822	0.119118
840.518799	-0.069156
841.519775	0.117907
842.520752	-0.045762
843.521729	0.120765
844.522705	-0.003601
845.523682	0.044645
846.524658	0.000969
847.525635	-0.008773
848.526611	0.039603
849.527588	-0.059825
850.528564	0.073205
851.529541	-0.053476
852.530518	0.121192
853.531494	-0.070203
854.532471	0.124214
855.533447	-0.048688
856.534424	0.117292
857.535400	-0.047400
858.536377	0.100573
859.537354	0.041862
860.538330	0.121790
861.539307	0.112337
862.540283	0.155507
863.541260	0.207639
864.542236	0.159648
865.543213	0.214645
866.544189	0.137546
867.545166	0.233273
868.546143	0.102435
869.547119	0.204410
870.548096	0.117053
871.549072	0.223542
872.550049	0.120707
873.551025	0.209356
874.552002	0.147396
875.552979	0.207735
876.553955	0.123364
877.554932	0.163330
878.555908	0.128831
879.556885	0.148732
880.557861	0.107849
881.558838	0.131790
882.559814	0.165407
883.560791	0.140289
884.561768	0.186921
885.562744	0.144131
886.563721	0.234100
887.564697	0.135239
888.565674	0.205386
889.566650	0.133796
890.567627	0.198793
891.568604	0.118690
892.569580	0.135381
893.570557	0.113728
894.571533	0.088107
895.572510	0.041911
896.573486	-0.012227
897.574463	-0.027245
898.575439	-0.083081
899.576416	-0.121343
900.577393	-0.135270
901.578369	-0.125450
902.579346	-0.109539
903.580322	-0.106959
904.581299	-0.056871
905.582275	-0.027255
906.583252	0.000828
907.584229	0.000344
908.585205	0.029182
909.586182	0.036881
910.587158	0.030263
911.588135	0.026187
912.589111	0.041645
913.590088	0.067211
914.591064	0.052320
915.592041	0.089627
916.593018	0.088689
917.593994	0.141240
918.594971	0.083651
919.595947	0.132428
920.596924	0.079365
921.597900	0.116357
922.598877	0.041543
923.599854	0.078389
924.600830	0.061070
925.601807	0.080278
926.602783	0.086441
927.603760	0.102334
928.604736	0.168446
929.605713	0.143360
930.606689	0.193430
931.607666	0.173970
932.608643	0.213651
933.609619	0.160622
934.610596	0.162289
935.611572	0.137628
936.612549	0.138277
937.613525	0.095437
938.614502	0.107546
939.615479	0.092290
940.616455	0.117749
941.617432	0.076477
942.618408	0.112375
943.619385	0.094633
944.620361	0.112517
945.621338	0.084368
946.622314	0.104418
947.623291	0.103765
948.624268	0.097815
949.625244	0.091494
950.626221	0.099206
951.627197	0.110927
952.628174	0.091012
953.629150	0.119472
954.630127	0.102403
955.631104	0.158833
956.632080	0.104059
957.633057	0.181140
958.634033	0.120251
959.635010	0.195122
960.635986	0.113297
961.636963	0.180705
962.637939	0.121580
963.638916	0.157086
964.639893	0.126497
965.640869	0.135100
966.641846	0.159472
967.642822	0.118055
968.643799	0.185580
969.644775	0.112151
970.645752	0.213437
971.646729	0.107150
972.647705	0.224224
973.648682	0.123238
974.649658	0.231838
975.650635	0.159613
976.651611	0.237384
977.652588	0.213498
978.653564	0.236838
979.654541	0.257796
980.655518	0.216377
981.656494	0.278003
982.657471	0.176048
983.658447	0.264620
984.659424	0.132469
985.660400	0.225205
986.661377	0.094378
987.662354	0.167599
988.663330	0.063651
989.664307	0.089099
990.665283	0.029413
991.666260	0.007485
992.667236	-0.006590
993.668213	-0.066541
994.669189	-0.031072
995.670166	-0.102146
996.671143	-0.037892
997.672119	-0.104617
998.673096	-0.020513
999.674072	-0.071176
