# id:                 76
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
0.010000	558.950562
1.009999	599.715271
2.009999	722.484131
3.009998	943.068665
4.009997	1286.265991
5.010020	1785.123901
6.010043	2465.634033
7.010066	3311.034912
8.010088	4181.793457
9.010111	4771.989258
10.010134	4776.171875
11.010157	4206.219727
12.010180	3380.569092
13.010202	2582.082520
14.010225	1950.261230
15.010248	1511.033691
16.010271	1245.696533
17.010294	1128.458130
18.010317	1128.151978
19.010340	1199.313721
20.010363	1268.534668
21.010386	1254.371338
22.010408	1122.361450
23.010431	916.693542
24.010454	720.065063
25.010477	561.342651
26.010500	459.948914
27.010523	414.101898
28.010546	392.140778
29.010569	357.333527
30.010592	311.575562
31.010614	263.282013
32.010635	222.117126
33.010468	196.135956
34.010300	181.974014
35.010132	185.584244
36.009964	205.671555
37.009796	229.649200
38.009628	241.055679
39.009460	239.633087
40.009293	219.755203
41.009125	188.143860
42.008957	170.344543
43.008789	170.627045
44.008621	171.578522
45.008453	170.116806
46.008286	172.075867
47.008118	177.634750
48.007950	160.486084
49.007782	135.157471
50.007614	119.551666
51.007446	110.471176
52.007278	111.471870
53.007111	119.116974
54.006943	120.985840
55.006775	109.838593
56.006607	93.320435
57.006439	72.806168
58.006271	54.542835
59.006104	51.547657
60.005936	55.644238
61.005768	62.331257
62.005600	61.216812
63.005432	77.849030
64.005264	86.770088
65.005478	70.428055
66.005692	45.567505
67.005905	39.473503
68.006119	45.498249
69.006332	59.558121
70.006546	67.289276
71.006760	71.632095
72.006973	65.270638
73.007187	39.931694
74.007401	-3.323853
75.007614	-22.017977
76.007828	-35.060616
77.008041	-49.829124
78.008255	-47.287712
79.008469	-35.772118
80.008682	-32.908939
81.008896	-24.915726
82.009109	-10.716812
83.009323	-10.653500
84.009537	-24.206892
85.009750	-25.575869
86.009964	-16.926058
87.010178	10.775276
88.010391	20.345369
89.010605	29.936110
90.010818	30.883121
91.011032	28.945700
92.011246	30.289785
93.011459	22.436731
94.011673	30.896030
95.011887	52.576691
96.012100	69.038162
97.012314	78.470345
98.012527	72.655464
99.012741	81.745827
100.012955	113.936188
101.013168	122.136856
102.013382	115.817886
103.013596	96.947235
104.013809	80.895279
105.014023	78.594635
106.014236	72.221298
107.014450	89.233658
108.014664	134.068893
109.014877	152.844025
110.015091	150.605850
111.015305	100.202477
112.015518	69.578445
113.015732	57.347847
114.015945	32.697182
115.016159	6.971285
116.016373	15.645264
117.016586	26.885267
118.016800	29.436960
119.017014	34.443581
120.017227	35.381649
121.017441	47.560081
122.017654	73.656075
123.017868	83.829041
124.018082	70.287216
125.018295	51.385311
126.018509	28.642420
127.018723	41.510571
128.018921	34.098389
129.018372	5.681179
130.017822	1.770976
131.017273	-10.501066
132.016724	-19.983810
133.016174	-56.333450
134.015625	-61.007496
135.015076	-34.949524
136.014526	-18.145000
137.013977	-34.635891
138.013428	-35.921738
139.012878	-35.134033
140.012329	-22.189936
141.011780	-2.970344
142.011230	-0.589005
143.010681	-35.161953
144.010132	-51.321770
145.009583	-33.353558
146.009033	-24.303616
147.008484	-34.819077
148.007935	-45.750774
149.007385	-26.423336
150.006836	9.063840
151.006287	30.046133
152.005737	21.668224
153.005188	43.705257
154.004639	34.242764
155.004089	32.790577
156.003540	49.309631
157.002991	48.405502
158.002441	64.694099
159.001892	49.728451
160.001343	12.475737
161.000793	-26.653593
162.000244	-11.192071
162.999695	13.573348
163.999146	3.978885
164.998596	2.949538
165.998047	-1.600521
166.997498	-24.823656
167.996948	-33.159271
168.996399	-39.290077
169.995850	-27.135704
170.995300	-15.657340
171.994751	-19.024137
172.994202	7.098539
173.993652	15.790428
174.993103	26.407587
175.992554	37.289383
176.992004	7.759046
177.991455	-0.439676
178.990906	25.054745
179.990356	23.087961
180.989807	39.026222
181.989258	26.270548
182.988708	18.724697
183.988159	16.958813
184.987610	12.699645
185.987061	18.961281
186.986511	-2.459552
187.985962	-19.075434
188.985413	3.978485
189.984863	-29.845039
190.984314	-28.820679
191.983765	2.388708
192.983215	19.844168
193.982666	6.743858
194.982117	-20.619787
195.981567	-40.791389
196.981018	-26.034182
197.980469	-17.975574
198.979919	-33.702312
199.979370	-26.349928
200.978821	-20.798006
201.978271	-18.075161
202.977722	-26.016073
203.977173	-31.991161
204.976624	-25.316916
205.976074	-37.337414
206.975525	-35.310120
207.974976	-10.793083
208.974426	8.818277
209.973877	6.503644
210.973328	-4.379488
211.972778	16.192013
212.972229	5.875159
213.971680	13.245905
214.971130	-0.708034
215.970581	-1.720332
216.970032	11.429582
217.969482	22.391630
218.968933	1.444593
219.968384	8.416647
220.967834	10.271299
221.967285	6.347973
222.966736	6.436430
223.966187	0.629681
224.965637	3.879962
225.965088	4.224833
226.964539	19.103249
227.963989	20.240974
228.963440	24.200891
229.962891	22.234398
230.962341	18.649202
231.961792	17.087936
232.961243	11.757504
233.960693	-3.444618
234.960144	-28.336525
235.959595	-21.865290
236.959045	-22.167044
237.958496	-16.378935
238.957947	-19.222704
239.957397	-24.508024
240.956848	-11.974900
241.956299	-12.191332
242.955750	-2.919336
243.955200	0.436368
244.954651	-5.907582
245.954102	-16.485069
246.953552	-13.018132
247.953003	-4.838979
248.952454	-1.828664
249.951904	-9.870408
250.951355	-9.355176
251.950806	-2.134316
252.950256	-4.078929
253.949707	2.014726
254.949158	6.796323
255.948608	-6.048225
256.949493	0.042917
257.950470	-3.017174
258.951447	-7.315167
259.952423	5.635307
260.953400	14.207009
261.954376	13.045510
262.955353	12.585976
263.956329	9.339908
264.957306	-5.520389
265.958282	-11.745226
266.959259	-17.844847
267.960236	-17.750422
268.961212	-6.083837
269.962189	-3.831570
270.963165	3.574800
271.964142	7.514813
272.965118	-1.892475
273.966095	5.307932
274.967072	8.433476
275.968048	-0.360410
276.969025	-4.796012
277.970001	1.014779
278.970978	14.998299
279.971954	6.062406
280.972931	3.578460
281.973907	-5.867501
282.974884	1.839975
283.975861	-1.601975
284.976837	-4.676254
285.977814	-8.142659
286.978790	-7.736313
287.979767	-7.714972
288.980743	-5.084399
289.981720	7.744141
290.982697	4.017138
291.983673	0.286555
292.984650	1.417777
293.985626	-3.218517
294.986603	0.668040
295.987579	-2.922218
296.988556	1.097447
297.989532	-3.879081
298.990509	-3.966046
299.991486	-4.253444
300.992462	-8.649255
301.993439	-15.877211
302.994415	-9.876011
303.995392	-8.671765
304.996368	-8.705477
305.997345	-8.020016
306.998322	-17.531033
307.999298	-19.261084
309.000275	-10.755658
310.001251	-5.315971
311.002228	-6.012687
312.003204	-6.452019
313.004181	1.193299
314.005157	8.871891
315.006134	6.487433
316.007111	7.169097
317.008087	5.697398
318.009064	9.482418
319.010040	0.216153
320.011017	-5.565403
321.011993	-3.977769
322.012970	-1.515434
323.013947	-2.528008
324.014923	-2.873351
325.015900	-3.885437
326.016876	0.402803
327.017853	-1.590220
328.018829	-2.157924
329.019806	2.559111
330.020782	-0.322062
331.021759	-4.707867
332.022736	-7.831512
333.023712	-9.998433
334.024689	-8.869331
335.025665	-6.469666
336.026642	-8.314645
337.027618	-5.172929
338.028595	-4.695944
339.029572	-1.086919
340.030548	-1.898891
341.031525	-5.525014
342.032501	-1.818272
343.033478	0.483383
344.034454	-0.703442
345.035431	-2.088129
346.036407	-3.689621
347.037384	-1.564318
348.038361	-2.988906
349.039337	-5.870779
350.040314	-1.706494
351.041290	4.382732
352.042267	0.089335
353.043243	0.498018
354.044220	2.076356
355.045197	5.306988
356.046173	4.836659
357.047150	1.774441
358.048126	-1.189161
359.049103	-2.241541
360.050079	-2.661388
361.051056	2.590460
362.052032	2.304239
363.053009	0.233509
364.053986	3.779541
365.054962	4.870166
366.055939	1.697440
367.056915	1.939084
368.057892	2.375284
369.058868	0.637056
370.059845	1.850911
371.060822	3.810212
372.061798	0.047391
373.062775	-5.082899
374.063751	-1.177984
375.064728	-0.369541
376.065704	0.346730
377.066681	-0.535054
378.067657	0.111268
379.068634	-2.995061
380.069611	-4.916989
381.070587	-0.788254
382.071564	1.015484
383.072540	2.204144
384.073517	0.221623
385.074493	-0.227515
386.075470	-1.598513
387.076447	-3.986832
388.077423	-2.918386
389.078400	-3.499871
390.079376	-6.709652
391.080353	-4.473480
392.081329	-3.813195
393.082306	-3.148457
394.083282	-3.808470
395.084259	-5.275796
396.085236	-4.535565
397.086212	-3.195285
398.087189	-2.603800
399.088165	-2.559046
400.089142	-1.991254
401.090118	-3.849006
402.091095	-3.877970
403.092072	-2.787600
404.093048	-3.628074
405.094025	-0.858456
406.095001	3.513275
407.095978	1.676420
408.096954	1.435481
409.097931	3.813648
410.098907	3.996474
411.099884	0.765816
412.100861	-1.256788
413.101837	-0.194381
414.102814	1.624095
415.103790	-0.088299
416.104767	0.653663
417.105743	3.355306
418.106720	3.030468
419.107697	2.506907
420.108673	0.530380
421.109650	0.809442
422.110626	-1.799622
423.111603	-1.962472
424.112579	-1.903173
425.113556	-0.805270
426.114532	-0.099834
427.115509	-0.829336
428.116486	0.581612
429.117462	-0.229710
430.118439	0.129617
431.119415	0.628035
432.120392	0.432916
433.121368	0.415803
434.122345	1.908111
435.123322	1.941678
436.124298	-0.347425
437.125275	-1.265006
438.126251	0.914832
439.127228	-0.889025
440.128204	-2.533145
441.129181	-0.165330
442.130157	-1.219558
443.131134	-3.665533
444.132111	-2.996394
445.133087	-1.757255
446.134064	-1.949654
447.135040	-0.453785
448.136017	-0.796913
449.136993	-1.405331
450.137970	-1.946805
451.138947	-0.793298
452.139923	0.653428
453.140900	-1.013944
454.141876	-1.202423
455.142853	-2.912736
456.143829	-2.814513
457.144806	-2.845664
458.145782	-1.596319
459.146759	-1.355711
460.147736	-0.925622
461.148712	0.041251
462.149689	-0.490169
463.150665	-1.069648
464.151642	0.314740
465.152618	-0.503033
466.153595	-0.405363
467.154572	-0.328951
468.155548	0.202101
469.156525	-0.423776
470.157501	0.364617
471.158478	1.779311
472.159454	1.447957
473.160431	1.007758
474.161407	2.223492
475.162384	1.157181
476.163361	0.707628
477.164337	1.151400
478.165314	1.272218
479.166290	0.921316
480.167267	0.032453
481.168243	1.090080
482.169220	-0.200864
483.170197	0.165267
484.171173	0.851247
485.172150	0.193852
486.173126	-1.494350
487.174103	-0.686719
488.175079	-0.603127
489.176056	-0.254076
490.177032	0.296938
491.178009	0.453291
492.178986	0.967151
493.179962	0.822015
494.180939	1.866636
495.181915	1.318815
496.182892	1.027665
497.183868	0.451273
498.184845	0.369906
499.185822	0.695621
500.186798	0.073115
501.187775	0.125591
502.188751	0.510220
503.189728	0.343022
504.190704	-0.106996
505.191681	0.002710
506.192657	0.097775
507.193634	0.566974
508.194611	0.112539
509.195587	-0.067539
510.196564	-0.126910
511.197540	-0.741742
512.198486	-1.871772
513.199463	-1.475761
514.200439	-1.931988
515.201416	-2.635600
516.202393	-2.680028
517.203369	-2.485031
518.204346	-2.252385
519.205322	-2.180185
520.206299	-1.929516
521.207275	-1.113753
522.208252	-1.422418
523.209229	-1.418331
524.210205	-0.771431
525.211182	-1.010925
526.212158	-1.728373
527.213135	-1.751388
528.214111	-1.420900
529.215088	-1.140737
530.216064	-1.946254
531.217041	-1.952658
532.218018	-2.048613
533.218994	-2.151387
534.219971	-2.343647
535.220947	-2.522638
536.221924	-2.843703
537.222900	-3.440200
538.223877	-3.310654
539.224854	-3.286921
540.225830	-2.751616
541.226807	-2.474347
542.227783	-2.348377
543.228760	-1.837751
544.229736	-1.559514
