# id:                 49
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
296.988556	5.429533
297.989532	-4.137563
298.990509	0.472025
299.991486	7.674394
300.992462	14.409188
301.993439	10.318412
302.994415	11.375474
303.995392	6.209092
304.996368	2.923709
305.997345	20.297606
306.998322	18.135736
307.999298	8.145094
309.000275	10.879669
310.001251	9.406529
311.002228	1.327846
312.003204	1.988695
313.004181	12.539248
314.005157	8.657929
315.006134	3.167591
316.007111	3.776315
317.008087	6.210979
318.009064	8.029314
319.010040	7.886274
320.011017	3.831352
321.011993	-3.848217
322.012970	-6.194776
323.013947	-2.340499
324.014923	-6.671322
325.015900	-8.186855
326.016876	-6.465158
327.017853	-7.638439
328.018829	-3.516381
329.019806	-1.639536
330.020782	-6.716259
331.021759	-6.580414
332.022736	1.069118
333.023712	3.521464
334.024689	6.665762
335.025665	-0.030591
336.026642	-2.341052
337.027618	9.317492
338.028595	8.838522
339.029572	9.647366
340.030548	8.756884
341.031525	7.843500
342.032501	9.345184
343.033478	6.023014
344.034454	4.166071
345.035431	5.743821
346.036407	1.363825
347.037384	-2.778538
348.038361	-1.816736
349.039337	2.385045
350.040314	1.115238
351.041290	-1.318994
352.042267	3.411428
353.043243	1.398143
354.044220	-1.457355
355.045197	-3.731685
356.046173	-6.776517
357.047150	-9.937959
358.048126	-5.468477
359.049103	-4.631424
360.050079	-7.841057
361.051056	-8.891545
362.052032	-7.448833
363.053009	-1.254954
364.053986	-1.827575
365.054962	-1.874211
366.055939	-1.064409
367.056915	-1.178095
368.057892	0.158139
369.058868	2.057960
370.059845	0.856807
371.060822	0.536963
372.061798	2.557183
373.062775	-1.449960
374.063751	-3.478652
375.064728	-2.856162
376.065704	-5.098549
377.066681	-6.739496
378.067657	-4.383896
379.068634	-3.765558
380.069611	-3.722492
381.070587	-3.629558
382.071564	-1.288112
383.072540	0.740854
384.073517	0.905260
385.074493	1.047207
386.075470	-2.305268
387.076447	-2.719645
388.077423	-3.468859
389.078400	-3.122597
390.079376	-0.736712
391.080353	-1.057635
392.081329	-0.307728
393.082306	1.587838
394.083282	0.284673
395.084259	0.220380
396.085236	2.109725
397.086212	2.190720
398.087189	2.295068
399.088165	-0.316531
400.089142	-0.605696
401.090118	-1.620636
402.091095	-2.369269
403.092072	-1.491170
404.093048	-3.165283
405.094025	-4.447120
406.095001	-4.545360
407.095978	-3.355074
408.096954	-5.968827
409.097931	-4.115715
410.098907	-1.606617
411.099884	-2.070752
412.100861	-0.504466
413.101837	0.186731
414.102814	0.728283
415.103790	1.253993
416.104767	-0.394936
417.105743	-0.630186
418.106720	-0.987682
419.107697	1.896560
420.108673	3.684936
421.109650	4.837634
422.110626	5.181277
423.111603	5.371864
424.112579	5.697766
425.113556	4.764487
426.114532	4.139812
427.115509	3.243731
428.116486	1.988592
429.117462	0.457028
430.118439	-1.116398
431.119415	-0.751233
432.120392	0.446199
433.121368	-0.762849
434.122345	0.436043
435.123322	3.684183
436.124298	2.821776
437.125275	2.454512
438.126251	2.471584
439.127228	0.896419
440.128204	-1.005033
441.129181	-0.025342
442.130157	0.982462
443.131134	0.694878
444.132111	1.199661
445.133087	2.824174
446.134064	1.658155
447.135040	1.096675
448.136017	2.763270
449.136993	2.685796
450.137970	0.721641
451.138947	0.628612
452.139923	0.741751
453.140900	0.344128
454.141876	0.264269
455.142853	1.046469
456.143829	0.142246
457.144806	-0.353684
458.145782	0.523197
459.146759	0.086666
460.147736	0.268917
461.148712	-0.333749
462.149689	-0.194193
463.150665	-1.414218
464.151642	-1.741877
465.152618	-1.012526
466.153595	-1.672794
467.154572	-1.050121
468.155548	-0.035203
469.156525	0.465972
470.157501	0.695092
471.158478	0.041611
472.159454	0.943505
473.160431	0.076810
474.161407	-0.535719
475.162384	-0.009701
476.163361	0.919735
477.164337	0.238599
478.165314	0.909221
479.166290	2.685811
480.167267	0.203200
481.168243	0.112069
482.169220	-0.217384
483.170197	-1.045441
484.171173	-1.152546
485.172150	-2.563667
486.173126	-1.830748
487.174103	-1.818570
488.175079	-0.745577
489.176056	-0.691103
490.177032	-0.202185
491.178009	0.533567
492.178986	1.457287
493.179962	1.332441
494.180939	1.013602
495.181915	1.098695
496.182892	1.403575
497.183868	1.356025
498.184845	1.126583
499.185822	1.817265
500.186798	1.341279
501.187775	0.721558
502.188751	0.719576
503.189728	1.375832
504.190704	1.698918
505.191681	0.964362
506.192657	0.747477
507.193634	1.948082
508.194611	1.660467
509.195587	0.908417
510.196564	1.689725
511.197540	1.570426
512.198486	0.989638
513.199463	-0.053842
514.200439	0.438537
515.201416	0.757590
516.202393	-0.596103
517.203369	-0.786102
518.204346	-0.640902
519.205322	-0.193174
520.206299	-0.604051
521.207275	0.426617
522.208252	-0.029553
523.209229	-0.059096
524.210205	-0.923537
525.211182	-1.452827
526.212158	-0.272865
527.213135	-0.753163
528.214111	-0.237648
529.215088	1.080466
530.216064	1.418864
531.217041	1.192337
532.218018	1.065081
533.218994	1.573087
534.219971	1.659990
535.220947	0.832477
536.221924	0.702706
537.222900	1.407396
538.223877	1.196436
539.224854	1.295570
540.225830	1.402124
541.226807	1.531566
542.227783	1.272389
543.228760	0.888503
544.229736	1.396640
545.230713	1.181572
546.231689	0.962594
547.232666	0.457300
548.233643	0.495652
549.234619	0.191281
550.235596	-0.005140
551.236572	-0.377458
552.237549	0.041979
553.238525	0.277264
554.239502	-0.466451
555.240479	0.111770
556.241455	0.205773
557.242432	-0.129307
558.243408	-0.289585
559.244385	0.391083
560.245361	0.427816
561.246338	0.586373
562.247314	0.710566
563.248291	1.014643
564.249268	1.293413
565.250244	1.216264
566.251221	1.182465
567.252197	1.679761
568.253174	1.830706
569.254150	1.412274
570.255127	1.589993
571.256104	0.836071
572.257080	0.748841
573.258057	-0.041035
574.259033	0.112005
575.260010	0.039386
576.260986	0.120291
577.261963	0.037009
578.262939	0.378163
579.263916	0.832402
580.264893	0.233187
581.265869	-0.122297
582.266846	-0.056671
583.267822	-0.312019
584.268799	-0.515469
585.269775	-0.554399
586.270752	-0.096187
587.271729	-0.140498
588.272705	-0.133219
589.273682	0.267679
590.274658	0.216109
591.275635	0.537780
592.276611	-0.307389
593.277588	0.271681
594.278564	0.574501
595.279541	0.515815
596.280518	0.512536
597.281494	0.760173
598.282471	1.086638
599.283447	0.536435
600.284424	0.906125
601.285400	0.642542
602.286377	1.042509
603.287354	0.560748
604.288330	0.651836
605.289307	0.576270
606.290283	0.600041
607.291260	0.247818
608.292236	0.152961
609.293213	0.257135
610.294189	-0.052169
611.295166	0.052821
612.296143	-0.192714
613.297119	0.335912
614.298096	0.107255
615.299072	0.189909
616.300049	0.200047
617.301025	0.446897
618.302002	0.338366
619.302979	0.223252
620.303955	0.509404
621.304932	0.734249
622.305908	0.606498
623.306885	0.713865
624.307861	0.895751
625.308838	0.814556
626.309814	0.820245
627.310791	0.490239
628.311768	0.730119
629.312744	0.572821
630.313721	0.446151
631.314697	0.226774
632.315674	0.593706
633.316650	0.312311
634.317627	0.183540
635.318604	0.288219
636.319580	0.337772
637.320557	0.285830
638.321533	0.114662
639.322510	0.349543
640.323486	0.488704
641.324463	0.539120
642.325439	0.373034
643.326416	0.678116
644.327393	0.543508
645.328369	0.424451
646.329346	0.157038
647.330322	0.352484
648.331299	0.348088
649.332275	0.267187
650.333252	0.471191
651.334229	0.544327
652.335205	0.875156
653.336182	0.473219
654.337158	0.644473
655.338135	0.576083
656.339111	0.513973
657.340088	0.385986
658.341064	0.359651
659.342041	0.733888
660.343018	0.517650
661.343994	0.700816
662.344971	0.608485
663.345947	0.706186
664.346924	0.531730
665.347900	0.287179
666.348877	0.315205
667.349854	0.292375
668.350830	0.110171
669.351807	0.036219
670.352783	0.322267
671.353760	0.229447
672.354736	0.364305
673.355713	0.285916
674.356689	0.562121
675.357666	0.504686
676.358643	0.410241
677.359619	0.410430
678.360596	0.523671
679.361572	0.397561
680.362549	0.351697
681.363525	0.475791
682.364502	0.508907
683.365479	0.631501
684.366455	0.582062
685.367432	0.765256
686.368408	0.874321
687.369385	0.947007
688.370361	0.832665
689.371338	1.075362
690.372314	0.927696
691.373291	0.994795
692.374268	0.823488
693.375244	0.886167
694.376221	0.872094
695.377197	0.721339
696.378174	0.609712
697.379150	0.469173
698.380127	0.431855
699.381104	0.097255
700.382080	0.082335
701.383057	-0.017880
702.384033	0.084665
703.385010	-0.050826
704.385986	0.090861
705.386963	0.190647
706.387939	0.357258
707.388916	0.245841
708.389893	0.459647
709.390869	0.583968
710.391846	0.676595
711.392822	0.658438
712.393799	0.758922
713.394775	1.006854
714.395752	0.864763
715.396729	0.990491
716.397705	0.974834
717.398682	1.233409
718.399658	1.062183
719.400635	1.159338
720.401611	1.226729
721.402588	1.328888
722.403564	1.210813
723.404541	1.213952
724.405518	1.298879
725.406494	1.295835
726.407471	1.174655
727.408447	1.113600
728.409424	1.236316
729.410400	1.094430
730.411377	1.051232
731.412354	0.980164
732.413330	1.182681
733.414307	1.115626
734.415283	1.052392
735.416260	1.115525
736.417236	1.234882
737.418213	1.123594
738.419189	0.966631
739.420166	1.056470
740.421143	1.024521
741.422119	0.856396
742.423096	0.730754
743.424072	0.828987
744.425049	0.820088
745.426025	0.704166
746.427002	0.741676
747.427979	0.896806
748.428955	0.934636
749.429932	0.805930
750.430908	0.862947
751.431885	0.954162
752.432861	0.909159
753.433838	0.778833
754.434814	0.847875
755.435791	0.961676
756.436768	0.908507
757.437744	0.814017
758.438721	0.957608
759.439697	0.975860
760.440674	0.859174
761.441650	0.786301
762.442627	0.844419
763.443604	0.876372
764.444580	0.698709
765.445557	0.760813
766.446533	0.800524
767.447510	0.865378
768.448486	0.751344
769.449463	0.804715
770.450439	0.879559
771.451416	0.894412
772.452393	0.795263
773.453369	0.886402
774.454346	0.925990
775.455322	0.985156
776.456299	0.899339
777.457275	0.998383
778.458252	1.128456
779.459229	1.050495
780.460205	1.091218
781.461182	1.027856
782.462158	1.226784
783.463135	0.969082
784.464111	1.037138
785.465088	0.921457
786.466064	1.009000
787.467041	0.786811
788.468018	0.709771
789.468994	0.729645
790.469971	0.614712
791.470947	0.526776
792.471924	0.351229
793.472900	0.475074
794.473877	0.307167
795.474854	0.280561
796.475830	0.164867
797.476807	0.323893
798.477783	0.221965
799.478760	0.211951
800.479736	0.214743
801.480713	0.370438
802.481689	0.328978
803.482666	0.284154
804.483643	0.404399
805.484619	0.487899
806.485596	0.488105
807.486572	0.429146
808.487549	0.629725
809.488525	0.662604
810.489502	0.637879
811.490479	0.591751
812.491455	0.729116
813.492432	0.663937
814.493408	0.557178
815.494385	0.518228
816.495361	0.589685
817.496338	0.527736
818.497314	0.423492
819.498291	0.467603
820.499268	0.542913
821.500244	0.492390
822.501221	0.420149
823.502197	0.504685
824.503174	0.569812
825.504150	0.513554
826.505127	0.477843
827.506104	0.565287
828.507080	0.609099
829.508057	0.512713
830.509033	0.494973
831.510010	0.583494
832.510986	0.554969
833.511963	0.488560
834.512939	0.487723
835.513916	0.594162
836.514893	0.536825
837.515869	0.479626
838.516846	0.483801
839.517822	0.522505
840.518799	0.443723
841.519775	0.343213
842.520752	0.379287
843.521729	0.382453
844.522705	0.345219
845.523682	0.292034
846.524658	0.390786
847.525635	0.408721
848.526611	0.376865
849.527588	0.381165
850.528564	0.448050
851.529541	0.500390
852.530518	0.438785
853.531494	0.523614
854.532471	0.601632
855.533447	0.678053
856.534424	0.665600
857.535400	0.750161
858.536377	0.847194
859.537354	0.824247
860.538330	0.809262
861.539307	0.812350
862.540283	0.846038
863.541260	0.760843
864.542236	0.709668
865.543213	0.710229
866.544189	0.694778
867.545166	0.615929
868.546143	0.564420
869.547119	0.560430
870.548096	0.539232
871.549072	0.458140
872.550049	0.443378
873.551025	0.459379
874.552002	0.468036
875.552979	0.431765
876.553955	0.468914
877.554932	0.519354
878.555908	0.546917
879.556885	0.518138
880.557861	0.576820
881.558838	0.603438
882.559814	0.608393
883.560791	0.580721
884.561768	0.605423
885.562744	0.628666
886.563721	0.576545
887.564697	0.575282
888.565674	0.551169
889.566650	0.591615
890.567627	0.505617
891.568604	0.522928
892.569580	0.492608
893.570557	0.499716
894.571533	0.410847
895.572510	0.401729
896.573486	0.358556
897.574463	0.339478
898.575439	0.267354
899.576416	0.277914
900.577393	0.270290
901.578369	0.283476
902.579346	0.276270
903.580322	0.303695
904.581299	0.345216
905.582275	0.326874
906.583252	0.355380
907.584229	0.309876
908.585205	0.378172
909.586182	0.269706
910.587158	0.345406
911.588135	0.232116
912.589111	0.341767
913.590088	0.219683
914.591064	0.318375
915.592041	0.240681
916.593018	0.330812
917.593994	0.291199
918.594971	0.320570
919.595947	0.362782
920.596924	0.343678
921.597900	0.432226
922.598877	0.342284
923.599854	0.495296
924.600830	0.364361
925.601807	0.530794
926.602783	0.360822
927.603760	0.546975
928.604736	0.394174
929.605713	0.534599
930.606689	0.409333
931.607666	0.511206
932.608643	0.443396
933.609619	0.442165
934.610596	0.426507
935.611572	0.361478
936.612549	0.411435
937.613525	0.263845
938.614502	0.368669
939.615479	0.212409
940.616455	0.378939
941.617432	0.184433
942.618408	0.376979
943.619385	0.221914
944.620361	0.405875
945.621338	0.258044
946.622314	0.399448
947.623291	0.342872
948.624268	0.404704
949.625244	0.388529
950.626221	0.391344
951.627197	0.478436
952.628174	0.395259
953.629150	0.508453
954.630127	0.400308
955.631104	0.573576
956.632080	0.396331
957.633057	0.539300
958.634033	0.380565
959.635010	0.516247
960.635986	0.327168
961.636963	0.407347
962.637939	0.302883
963.638916	0.346973
964.639893	0.261684
965.640869	0.258818
966.641846	0.288995
967.642822	0.234486
968.643799	0.273414
969.644775	0.205501
970.645752	0.327185
971.646729	0.219379
972.647705	0.319556
973.648682	0.248355
974.649658	0.384938
975.650635	0.286701
976.651611	0.384398
977.652588	0.336880
978.653564	0.435416
979.654541	0.353149
980.655518	0.412781
981.656494	0.393044
982.657471	0.419353
983.658447	0.387037
984.659424	0.373333
985.660400	0.419867
986.661377	0.351287
987.662354	0.393532
988.663330	0.310258
989.664307	0.408992
990.665283	0.301851
991.666260	0.374516
992.667236	0.310703
993.668213	0.398947
994.669189	0.341416
995.670166	0.383153
996.671143	0.386497
997.672119	0.412846
998.673096	0.409375
999.674072	0.398757
