# id:                 30
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
608.292236	0.271011
609.293213	0.256683
610.294189	0.312832
611.295166	0.407230
612.296143	0.472887
613.297119	0.114099
614.298096	0.523454
615.299072	0.553518
616.300049	0.624263
617.301025	0.387963
618.302002	0.598935
619.302979	0.457452
620.303955	0.281072
621.304932	0.283913
622.305908	0.107970
623.306885	0.326168
624.307861	0.034502
625.308838	-0.096941
626.309814	0.008110
627.310791	0.000312
628.311768	-0.570253
629.312744	-0.529210
630.313721	-0.238255
631.314697	-0.106332
632.315674	-0.344648
633.316650	-0.566676
634.317627	-0.461373
635.318604	-0.390371
636.319580	-0.418823
637.320557	-0.654063
638.321533	-0.492668
639.322510	-0.652339
640.323486	-0.741627
641.324463	-0.528073
642.325439	-0.519524
643.326416	-0.498964
644.327393	-0.468014
645.328369	-0.384320
646.329346	-0.568926
647.330322	-0.511255
648.331299	-0.634695
649.332275	-0.639087
650.333252	-0.327034
651.334229	-0.590104
652.335205	-0.526120
653.336182	-0.191056
654.337158	0.021420
655.338135	-0.113865
656.339111	-0.242401
657.340088	0.062755
658.341064	0.167718
659.342041	-0.088301
660.343018	-0.038836
661.343994	0.214754
662.344971	0.108702
663.345947	0.000236
664.346924	0.341760
665.347900	0.396272
666.348877	0.520333
667.349854	0.537555
668.350830	0.813844
669.351807	1.009116
670.352783	0.810658
671.353760	0.860254
672.354736	1.142170
673.355713	1.030373
674.356689	0.934274
675.357666	1.036977
676.358643	1.075901
677.359619	1.197107
678.360596	0.929558
679.361572	1.239019
680.362549	1.027934
681.363525	1.071716
682.364502	0.717553
683.365479	0.646825
684.366455	0.601581
685.367432	0.321215
686.368408	0.238389
687.369385	0.118205
688.370361	0.193241
689.371338	-0.061186
690.372314	-0.121062
691.373291	-0.255415
692.374268	-0.096081
693.375244	-0.337972
694.376221	-0.428199
695.377197	-0.235089
696.378174	-0.135869
697.379150	-0.349727
698.380127	-0.207269
699.381104	0.024023
700.382080	0.035346
701.383057	-0.171316
702.384033	0.020359
703.385010	0.197284
704.385986	0.079641
705.386963	0.047976
706.387939	0.153987
707.388916	0.355897
708.389893	0.162337
709.390869	0.235064
710.391846	0.441222
711.392822	0.582205
712.393799	0.542848
713.394775	0.723807
714.395752	0.973599
715.396729	1.044792
716.397705	0.946631
717.398682	1.142857
718.399658	1.095711
719.400635	1.111210
720.401611	0.791382
721.402588	0.822454
722.403564	0.766615
723.404541	0.515742
724.405518	0.404087
725.406494	0.334449
726.407471	0.384216
727.408447	0.087002
728.409424	0.060986
729.410400	-0.051661
730.411377	-0.074667
731.412354	-0.393247
732.413330	-0.332820
733.414307	-0.415598
734.415283	-0.313099
735.416260	-0.475756
736.417236	-0.306461
737.418213	-0.156507
738.419189	-0.110310
739.420166	-0.072803
740.421143	0.046735
741.422119	0.250230
742.423096	0.135584
743.424072	0.285360
744.425049	0.236182
745.426025	0.442220
746.427002	0.182826
747.427979	0.265684
748.428955	0.173078
749.429932	0.183069
750.430908	-0.053025
751.431885	-0.068172
752.432861	-0.098660
753.433838	-0.183604
754.434814	-0.262031
755.435791	-0.291826
756.436768	-0.209109
757.437744	-0.329615
758.438721	-0.235805
759.439697	-0.253801
760.440674	-0.057670
761.441650	-0.204199
762.442627	-0.061822
763.443604	-0.124963
764.444580	-0.013166
765.445557	-0.138685
766.446533	-0.062840
767.447510	-0.030137
768.448486	0.013707
769.449463	0.068841
770.450439	0.077368
771.451416	0.164994
772.452393	0.119010
773.453369	0.087240
774.454346	0.024498
775.455322	0.056201
776.456299	-0.034164
777.457275	0.020141
778.458252	-0.023244
779.459229	0.152897
780.460205	0.055425
781.461182	0.239221
782.462158	0.143681
783.463135	0.311063
784.464111	0.205527
785.465088	0.203527
786.466064	0.189748
787.467041	0.137672
788.468018	0.146795
789.468994	0.051553
790.469971	0.200289
791.470947	0.134106
792.471924	0.279523
793.472900	0.208295
794.473877	0.371740
795.474854	0.286502
796.475830	0.372158
797.476807	0.249673
798.477783	0.380736
799.478760	0.270628
800.479736	0.319714
801.480713	0.268975
802.481689	0.326140
803.482666	0.321628
804.483643	0.219383
805.484619	0.324030
806.485596	0.174884
807.486572	0.279402
808.487549	0.039410
809.488525	0.190821
810.489502	0.012298
811.490479	0.095603
812.491455	-0.058992
813.492432	0.051122
814.493408	-0.000877
815.494385	-0.021424
816.495361	-0.001682
817.496338	-0.045195
818.497314	0.056996
819.498291	-0.095635
820.499268	0.050458
821.500244	-0.020053
822.501221	0.098641
823.502197	0.009640
824.503174	0.118448
825.504150	0.106903
826.505127	0.140920
827.506104	0.086627
828.507080	0.125098
829.508057	0.124772
830.509033	0.099235
831.510010	0.070088
832.510986	0.070695
833.511963	0.098371
834.512939	0.012462
835.513916	0.012351
836.514893	-0.036703
837.515869	-0.023853
838.516846	-0.146530
839.517822	-0.130161
840.518799	-0.161419
841.519775	-0.149234
842.520752	-0.195188
843.521729	-0.162536
844.522705	-0.118480
845.523682	-0.116109
846.524658	-0.127278
847.525635	-0.112011
848.526611	-0.082299
849.527588	-0.120957
850.528564	-0.178335
851.529541	-0.148876
852.530518	-0.176418
853.531494	-0.173971
854.532471	-0.213585
855.533447	-0.118883
856.534424	-0.109355
857.535400	-0.069287
858.536377	-0.040482
859.537354	0.032786
860.538330	0.093168
861.539307	0.058617
862.540283	0.159193
863.541260	0.166910
864.542236	0.258889
865.543213	0.189827
866.544189	0.293162
867.545166	0.264607
868.546143	0.291490
869.547119	0.194194
870.548096	0.230026
871.549072	0.184282
872.550049	0.151495
873.551025	0.081740
874.552002	0.105299
875.552979	0.086307
876.553955	0.029589
877.554932	0.027750
878.555908	0.019925
879.556885	0.066286
880.557861	-0.018026
881.558838	0.086544
882.559814	0.073165
883.560791	0.183287
884.561768	0.120304
885.562744	0.244497
886.563721	0.239061
887.564697	0.288698
888.565674	0.219145
889.566650	0.274442
890.567627	0.236422
891.568604	0.209892
892.569580	0.138824
893.570557	0.131710
894.571533	0.093237
895.572510	-0.006485
896.573486	-0.050884
897.574463	-0.118337
898.575439	-0.136370
899.576416	-0.269019
900.577393	-0.252278
901.578369	-0.321467
902.579346	-0.274164
903.580322	-0.391463
904.581299	-0.279028
905.582275	-0.334461
906.583252	-0.217192
907.584229	-0.306019
908.585205	-0.148307
909.586182	-0.154125
910.587158	-0.060935
911.588135	-0.045169
912.589111	0.055664
913.590088	0.167022
914.591064	0.156365
915.592041	0.293401
916.593018	0.267835
917.593994	0.410880
918.594971	0.269987
919.595947	0.385694
920.596924	0.270214
921.597900	0.355644
922.598877	0.206808
923.599854	0.291915
924.600830	0.240176
925.601807	0.277235
926.602783	0.221020
927.603760	0.235629
928.604736	0.246492
929.605713	0.165379
930.606689	0.161931
931.607666	0.080423
932.608643	0.128894
933.609619	-0.001459
934.610596	0.051790
935.611572	-0.022556
936.612549	0.062820
937.613525	-0.042260
938.614502	0.020029
939.615479	-0.015990
940.616455	0.009045
941.617432	-0.053031
942.618408	-0.065180
943.619385	-0.046926
944.620361	-0.100762
945.621338	-0.102355
946.622314	-0.139961
947.623291	-0.085647
948.624268	-0.145291
949.625244	-0.132588
950.626221	-0.142876
951.627197	-0.104312
952.628174	-0.139431
953.629150	-0.124082
954.630127	-0.099625
955.631104	-0.069143
956.632080	-0.076208
957.633057	-0.063378
958.634033	-0.014693
959.635010	-0.022101
960.635986	-0.013457
961.636963	-0.035950
962.637939	0.023244
963.638916	-0.027276
964.639893	-0.000573
965.640869	-0.024018
966.641846	0.032311
967.642822	0.012666
968.643799	0.011925
969.644775	0.062537
970.645752	0.037472
971.646729	0.097395
972.647705	0.000638
973.648682	0.120558
974.649658	0.004623
975.650635	0.085442
976.651611	-0.033889
977.652588	0.053717
978.653564	-0.021301
979.654541	-0.015811
980.655518	-0.019114
981.656494	-0.029574
982.657471	0.022481
983.658447	-0.065564
984.659424	0.045802
985.660400	-0.050664
986.661377	0.061992
987.662354	-0.074744
988.663330	0.062380
989.664307	-0.045729
990.665283	0.055141
991.666260	-0.040777
992.667236	0.059156
993.668213	0.004629
994.669189	0.034935
995.670166	0.006830
996.671143	0.010712
997.672119	0.017927
998.673096	-0.046294
999.674072	0.004819
