# id:                 84
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
140.012329	12.848669
141.011780	23.811899
142.011230	41.499447
143.010681	30.859129
144.010132	9.549696
145.009583	-31.189331
146.009033	-48.251167
147.008484	-36.033176
148.007935	-30.726900
149.007385	-39.381844
150.006836	-24.563274
151.006287	-1.110181
152.005737	-4.259561
153.005188	-14.303969
154.004639	-3.193084
155.004089	10.505174
156.003540	12.515015
157.002991	31.858841
158.002441	44.077492
159.001892	63.059349
160.001343	69.783089
161.000793	57.962864
162.000244	27.309122
162.999695	-4.173043
163.999146	-31.413322
164.998596	-48.986382
165.998047	-41.353004
166.997498	-40.065582
167.996948	-50.584129
168.996399	-30.262178
169.995850	-26.424660
170.995300	-38.845074
171.994751	-40.552658
172.994202	-7.430899
173.993652	-3.460762
174.993103	-8.937332
175.992554	-9.269758
176.992004	21.093735
177.991455	32.366161
178.990906	39.104259
179.990356	-10.880616
180.989807	-32.588444
181.989258	-44.606556
182.988708	-19.785391
183.988159	7.318331
184.987610	40.765877
185.987061	25.549231
186.986511	31.377649
187.985962	51.831829
188.985413	32.460030
189.984863	12.141845
190.984314	27.844816
191.983765	39.720280
192.983215	16.298878
193.982666	31.990973
194.982117	5.340221
195.981567	4.823456
196.981018	14.188625
197.980469	40.336620
198.979919	30.662621
199.979370	11.710617
200.978821	-2.108118
201.978271	7.219831
202.977722	7.570509
203.977173	4.418493
204.976624	-20.153738
205.976074	-13.342644
206.975525	-18.858261
207.974976	-43.458839
208.974426	-39.024006
209.973877	-23.987968
210.973328	-8.869310
211.972778	-21.406471
212.972229	-35.163986
213.971680	-22.647610
214.971130	-0.152176
215.970581	-16.102629
216.970032	18.253794
217.969482	4.046908
218.968933	15.851599
219.968384	1.687756
220.967834	-3.518170
221.967285	-24.138277
222.966736	-2.322162
223.966187	-6.029974
224.965637	-10.978755
225.965088	1.156339
226.964539	-0.179408
227.963989	32.992973
228.963440	18.913891
229.962891	8.220954
230.962341	-4.232741
231.961792	-15.072701
232.961243	-21.655725
233.960693	-23.034403
234.960144	-28.959154
235.959595	-22.158371
236.959045	-26.086666
237.958496	-14.539004
238.957947	-11.207542
239.957397	-2.295144
240.956848	-9.521864
241.956299	-10.591560
242.955750	9.201244
243.955200	1.678073
244.954651	-1.333765
245.954102	16.900711
246.953552	12.612742
247.953003	6.090268
248.952454	4.430256
249.951904	2.700489
250.951355	11.471368
251.950806	13.191837
252.950256	0.406207
253.949707	-7.995256
254.949158	5.266548
255.948608	4.399286
256.949493	11.811116
257.950470	18.420061
258.951447	23.650137
259.952423	6.632766
260.953400	11.926694
261.954376	-2.560534
262.955353	-5.958450
263.956329	-6.196987
264.957306	-4.766527
265.958282	-6.551226
266.959259	-15.233864
267.960236	-17.186342
268.961212	-2.208543
269.962189	-1.947302
270.963165	-0.475520
271.964142	1.423950
272.965118	3.071476
273.966095	-0.101818
274.967072	-1.036371
275.968048	9.058938
276.969025	10.355323
277.970001	8.912728
278.970978	8.488472
279.971954	-3.347889
280.972931	-1.358359
281.973907	-9.115417
282.974884	-15.492838
283.975861	-9.350488
284.976837	-17.713543
285.977814	-16.782003
286.978790	-21.619402
287.979767	-12.983854
288.980743	-5.626686
289.981720	-4.997028
290.982697	-3.775174
291.983673	0.886021
292.984650	-0.324290
293.985626	1.291634
294.986603	-3.451997
295.987579	0.988391
296.988556	5.306619
297.989532	2.684338
298.990509	6.281802
299.991486	13.510266
300.992462	4.354226
301.993439	-1.920151
302.994415	3.081885
303.995392	-0.347957
304.996368	-3.643815
305.997345	0.066875
306.998322	-5.427555
307.999298	-9.418958
309.000275	-6.978570
310.001251	-6.493523
311.002228	5.075383
312.003204	11.842630
313.004181	10.081580
314.005157	12.055285
315.006134	13.087931
316.007111	11.609096
317.008087	7.556029
318.009064	2.560013
319.010040	-0.207652
320.011017	2.125422
321.011993	0.304836
322.012970	3.558464
323.013947	-2.932506
324.014923	-6.102703
325.015900	-0.547665
326.016876	2.048343
327.017853	-2.176345
328.018829	-2.788215
329.019806	0.560474
330.020782	2.980938
331.021759	5.294197
332.022736	-1.309060
333.023712	-4.786766
334.024689	-0.506766
335.025665	-0.403036
336.026642	4.202044
337.027618	6.211599
338.028595	9.733686
339.029572	4.502848
340.030548	5.350761
341.031525	8.757557
342.032501	2.345097
343.033478	3.930431
344.034454	4.364483
345.035431	-0.476650
346.036407	2.678505
347.037384	0.811927
348.038361	-3.964529
349.039337	-0.220240
350.040314	7.090360
351.041290	3.177762
352.042267	1.430395
353.043243	4.366396
354.044220	0.850042
355.045197	-1.790160
356.046173	-7.770515
357.047150	-6.900610
358.048126	-4.939200
359.049103	-3.505028
360.050079	-4.442260
361.051056	-2.430885
362.052032	2.593758
363.053009	3.065148
364.053986	2.992876
365.054962	3.735118
366.055939	5.022348
367.056915	4.349932
368.057892	3.618308
369.058868	1.454787
370.059845	0.129464
371.060822	-0.348976
372.061798	1.233280
373.062775	-2.105863
374.063751	-7.800819
375.064728	-4.984882
376.065704	-2.562320
377.066681	-3.403042
378.067657	-3.665608
379.068634	-0.094929
380.069611	-4.136325
381.070587	-5.327883
382.071564	-3.857347
383.072540	-2.345378
384.073517	-2.749312
385.074493	-2.163355
386.075470	-2.776652
387.076447	-2.118985
388.077423	-1.410090
389.078400	0.427437
390.079376	0.897805
391.080353	2.650633
392.081329	0.829161
393.082306	1.502825
394.083282	2.621442
395.084259	2.225178
396.085236	0.457608
397.086212	1.161260
398.087189	-0.574338
399.088165	-1.969695
400.089142	-1.613440
401.090118	-2.627093
402.091095	-5.544567
403.092072	-6.222617
404.093048	-3.116791
405.094025	-2.253588
406.095001	-4.176802
407.095978	-1.889450
408.096954	-0.029105
409.097931	0.003036
410.098907	1.509867
411.099884	1.450357
412.100861	-0.169654
413.101837	0.719267
414.102814	0.976795
415.103790	-1.209280
416.104767	-1.230357
417.105743	1.376999
418.106720	2.116970
419.107697	1.391347
420.108673	2.714136
421.109650	4.446575
422.110626	2.031945
423.111603	1.797115
424.112579	1.019177
425.113556	-1.297871
426.114532	-1.079628
427.115509	0.291653
428.116486	0.469553
429.117462	-0.666266
430.118439	-1.548943
431.119415	0.010702
432.120392	-1.275544
433.121368	-2.916463
434.122345	-0.607767
435.123322	1.157166
436.124298	2.410509
437.125275	2.273875
438.126251	2.092177
439.127228	-1.103291
440.128204	-2.577288
441.129181	-2.665912
442.130157	-2.164795
443.131134	-1.175496
444.132111	-1.884292
445.133087	-3.207923
446.134064	-4.171514
447.135040	-3.032561
448.136017	-1.817611
449.136993	-2.260863
450.137970	-0.383156
451.138947	-1.571517
452.139923	-2.020908
453.140900	-1.573952
454.141876	-1.650899
455.142853	-0.458132
456.143829	-0.880157
457.144806	0.538075
458.145782	0.454500
459.146759	-0.663188
460.147736	-0.801136
461.148712	-0.640973
462.149689	-0.496688
463.150665	-1.199865
464.151642	-0.484000
465.152618	-1.009400
466.153595	-2.111835
467.154572	-1.865350
468.155548	-1.229680
469.156525	0.023389
470.157501	0.258799
471.158478	0.023317
472.159454	1.377549
473.160431	3.007507
474.161407	1.535970
475.162384	1.436664
476.163361	1.494084
477.164337	0.012396
478.165314	-1.016708
479.166290	-0.271481
480.167267	0.954828
481.168243	-0.057905
482.169220	-0.355409
483.170197	-0.093269
484.171173	-0.704165
485.172150	-2.525121
486.173126	-1.080309
487.174103	-0.542656
488.175079	-0.777375
489.176056	-2.032732
490.177032	-0.480745
491.178009	0.719889
492.178986	-0.050719
493.179962	-0.145814
494.180939	-0.176630
495.181915	-0.499224
496.182892	-0.894294
497.183868	-0.790520
498.184845	-0.171158
499.185822	0.102347
500.186798	0.038959
501.187775	0.218007
502.188751	1.228076
503.189728	0.924802
504.190704	0.023040
505.191681	0.238321
506.192657	0.278314
507.193634	-0.237404
508.194611	-0.352865
509.195587	0.474100
510.196564	1.093193
511.197540	0.970116
512.198486	0.783659
513.199463	1.099888
514.200439	0.457703
515.201416	0.418883
516.202393	0.781946
517.203369	0.871152
518.204346	0.140311
519.205322	-0.705715
520.206299	-0.406754
521.207275	-0.556859
522.208252	-1.307797
523.209229	-1.077610
524.210205	-1.019554
525.211182	-1.128935
526.212158	-1.054925
527.213135	-0.738909
528.214111	-0.830141
529.215088	-1.307934
530.216064	-1.597285
531.217041	-1.110669
532.218018	-1.066836
533.218994	-0.911220
534.219971	-0.267269
535.220947	0.031671
536.221924	0.261226
537.222900	0.188146
538.223877	-0.162564
539.224854	-0.483819
540.225830	-0.283365
541.226807	-0.575166
542.227783	-0.911508
543.228760	-0.562697
544.229736	-1.391208
545.230713	-1.280936
546.231689	-0.980511
547.232666	-1.167822
548.233643	-0.475585
549.234619	-0.481760
550.235596	-0.713034
551.236572	-1.309312
552.237549	-1.476576
553.238525	-1.396783
554.239502	-0.885368
555.240479	-0.411829
556.241455	-0.401599
557.242432	-0.105178
558.243408	0.597610
559.244385	0.179438
560.245361	0.378727
561.246338	0.597880
562.247314	0.711538
563.248291	0.520709
564.249268	0.121906
565.250244	-0.043315
566.251221	-0.068140
567.252197	0.060048
568.253174	-0.720657
569.254150	-0.374639
570.255127	-0.775682
571.256104	-1.308194
572.257080	-1.175078
573.258057	-1.345506
574.259033	-1.434948
575.260010	-1.051584
576.260986	-0.998036
577.261963	-1.489389
578.262939	-1.347120
579.263916	-1.726493
580.264893	-1.031525
581.265869	-0.769368
582.266846	-1.034990
583.267822	-0.648987
584.268799	-0.427178
585.269775	-0.545752
586.270752	-0.424146
587.271729	0.261339
588.272705	-0.025461
589.273682	-0.259157
590.274658	-0.444905
591.275635	-0.263543
592.276611	-0.125657
593.277588	-0.456690
594.278564	-0.094432
595.279541	-0.127598
596.280518	-0.292562
597.281494	0.183755
598.282471	0.265892
599.283447	0.347934
600.284424	-0.029824
601.285400	-0.412616
602.286377	0.387094
603.287354	-0.125637
604.288330	-0.339814
605.289307	-0.575447
606.290283	-0.885180
607.291260	-0.791907
608.292236	-0.835907
609.293213	-0.541834
610.294189	-0.599922
611.295166	-0.516210
612.296143	-0.687816
613.297119	-0.213596
614.298096	-0.189704
615.299072	-0.135749
616.300049	0.062763
617.301025	0.280558
618.302002	0.259255
619.302979	0.072692
620.303955	-0.346705
621.304932	-0.409848
622.305908	-0.469662
623.306885	-0.647644
624.307861	-0.244245
625.308838	0.103062
626.309814	0.092494
627.310791	0.070283
628.311768	0.374641
629.312744	0.166855
630.313721	-0.171893
631.314697	-0.458645
632.315674	-0.396801
633.316650	-0.425800
634.317627	-0.689034
635.318604	-0.230598
636.319580	-0.230170
637.320557	0.112500
638.321533	-0.216995
639.322510	0.179586
640.323486	0.283437
641.324463	0.012939
642.325439	0.000498
643.326416	-0.022288
644.327393	0.072346
645.328369	-0.409450
646.329346	-0.506753
647.330322	-0.443450
648.331299	-0.768246
649.332275	-1.023945
650.333252	-1.019089
651.334229	-0.866346
652.335205	-1.021470
653.336182	-1.076515
654.337158	-0.748972
655.338135	-0.586259
656.339111	-0.592292
657.340088	-0.469859
658.341064	-0.018523
659.342041	0.113601
660.343018	0.071147
661.343994	0.150570
662.344971	0.386700
663.345947	0.228356
664.346924	0.032099
665.347900	0.120061
666.348877	0.093001
667.349854	-0.100002
668.350830	-0.277324
669.351807	-0.240890
670.352783	-0.269700
671.353760	-0.557753
672.354736	-0.640843
673.355713	-0.510562
674.356689	-0.663750
675.357666	-0.718034
676.358643	-0.722573
677.359619	-0.538850
678.360596	-0.545368
679.361572	-0.452418
680.362549	-0.301658
681.363525	-0.022553
682.364502	-0.002147
683.365479	0.032637
684.366455	0.208261
685.367432	0.273454
686.368408	0.331865
687.369385	0.248530
688.370361	0.491995
689.371338	0.394114
690.372314	0.417063
691.373291	0.241930
692.374268	0.307947
693.375244	0.034925
694.376221	-0.096278
695.377197	-0.308061
696.378174	-0.399041
697.379150	-0.485378
698.380127	-0.755513
699.381104	-0.695111
700.382080	-0.889511
701.383057	-0.767534
702.384033	-1.045671
703.385010	-0.814667
704.385986	-0.888311
705.386963	-0.744161
706.387939	-0.850039
707.388916	-0.663436
708.389893	-0.651810
709.390869	-0.648096
710.391846	-0.616575
711.392822	-0.628686
712.393799	-0.415290
713.394775	-0.638741
714.395752	-0.435133
715.396729	-0.535773
716.397705	-0.335558
717.398682	-0.598841
718.399658	-0.454923
719.400635	-0.523720
720.401611	-0.519966
721.402588	-0.674746
722.403564	-0.614815
723.404541	-0.623263
724.405518	-0.665378
725.406494	-0.696517
726.407471	-0.661490
727.408447	-0.548617
728.409424	-0.662633
729.410400	-0.483581
730.411377	-0.545293
731.412354	-0.287785
732.413330	-0.491490
733.414307	-0.266000
734.415283	-0.358169
735.416260	-0.174107
736.417236	-0.364355
737.418213	-0.222917
738.419189	-0.204568
739.420166	-0.265117
740.421143	-0.210541
741.422119	-0.262206
742.423096	-0.096719
743.424072	-0.276217
744.425049	-0.111377
745.426025	-0.212826
746.427002	-0.055076
747.427979	-0.154213
748.428955	-0.083932
749.429932	-0.046017
750.430908	-0.018417
751.431885	-0.066729
752.432861	-0.054206
753.433838	-0.087826
754.434814	-0.117687
755.435791	-0.241371
756.436768	-0.271597
757.437744	-0.377083
758.438721	-0.427563
759.439697	-0.552417
760.440674	-0.556589
761.441650	-0.578414
762.442627	-0.589327
763.443604	-0.595535
764.444580	-0.585881
765.445557	-0.517206
766.446533	-0.622600
767.447510	-0.535111
768.448486	-0.650034
769.449463	-0.476993
770.450439	-0.641871
771.451416	-0.432518
772.452393	-0.474802
773.453369	-0.322772
774.454346	-0.359805
775.455322	-0.303796
776.456299	-0.274866
777.457275	-0.362981
778.458252	-0.373617
779.459229	-0.453948
780.460205	-0.401948
781.461182	-0.525754
782.462158	-0.436120
783.463135	-0.495320
784.464111	-0.400769
785.465088	-0.490593
786.466064	-0.422286
787.467041	-0.482939
788.468018	-0.423071
789.468994	-0.539066
790.469971	-0.439484
791.470947	-0.496566
792.471924	-0.455312
793.472900	-0.489395
794.473877	-0.447592
795.474854	-0.475026
796.475830	-0.510396
797.476807	-0.503910
798.477783	-0.557233
799.478760	-0.499552
800.479736	-0.601539
801.480713	-0.480560
802.481689	-0.598656
803.482666	-0.467188
804.483643	-0.608247
805.484619	-0.487295
806.485596	-0.609110
807.486572	-0.539084
808.487549	-0.627013
809.488525	-0.564428
810.489502	-0.604781
811.490479	-0.607804
812.491455	-0.576797
813.492432	-0.647741
814.493408	-0.587682
815.494385	-0.702096
816.495361	-0.620836
817.496338	-0.753365
818.497314	-0.641296
819.498291	-0.755908
820.499268	-0.642558
821.500244	-0.721062
822.501221	-0.631329
823.502197	-0.673755
824.503174	-0.615329
825.504150	-0.628723
826.505127	-0.604192
827.506104	-0.594354
828.507080	-0.629870
829.508057	-0.584656
830.509033	-0.674188
831.510010	-0.624407
832.510986	-0.753576
833.511963	-0.684243
834.512939	-0.802690
835.513916	-0.761594
836.514893	-0.840382
837.515869	-0.803909
838.516846	-0.850034
839.517822	-0.870169
840.518799	-0.863945
841.519775	-0.916259
842.520752	-0.901264
843.521729	-0.987880
844.522705	-0.922411
845.523682	-0.995692
846.524658	-0.931922
847.525635	-0.976221
848.526611	-0.875439
849.527588	-0.885602
850.528564	-0.853171
851.529541	-0.816346
852.530518	-0.816941
853.531494	-0.766832
854.532471	-0.863716
855.533447	-0.755755
856.534424	-0.871159
857.535400	-0.771967
858.536377	-0.907836
859.537354	-0.771874
860.538330	-0.839711
861.539307	-0.799613
862.540283	-0.775320
863.541260	-0.765228
864.542236	-0.660328
865.543213	-0.771624
866.544189	-0.594248
867.545166	-0.695761
868.546143	-0.538869
869.547119	-0.667889
870.548096	-0.505756
871.549072	-0.557195
872.550049	-0.495413
873.551025	-0.522477
874.552002	-0.473404
875.552979	-0.433916
876.553955	-0.486848
877.554932	-0.432170
878.555908	-0.449162
879.556885	-0.396990
880.557861	-0.494873
881.558838	-0.431934
882.559814	-0.510373
883.560791	-0.476767
884.561768	-0.639598
885.562744	-0.566746
886.563721	-0.683319
887.564697	-0.636960
888.565674	-0.753243
889.566650	-0.640567
890.567627	-0.655995
891.568604	-0.617552
892.569580	-0.581155
893.570557	-0.545148
894.571533	-0.435615
895.572510	-0.560503
896.573486	-0.420425
897.574463	-0.531010
898.575439	-0.388480
899.576416	-0.547895
900.577393	-0.384987
901.578369	-0.429042
902.579346	-0.340138
903.580322	-0.372528
904.581299	-0.292328
905.582275	-0.238767
906.583252	-0.265474
907.584229	-0.224916
908.585205	-0.276776
909.586182	-0.294511
910.587158	-0.632057
911.588135	-0.795912
912.589111	-0.799137
913.590088	-0.805124
914.591064	-0.791568
915.592041	-0.612460
916.593018	-0.541825
917.593994	-0.160217
918.594971	-0.276057
919.595947	-0.216843
920.596924	-0.465244
921.597900	-0.513429
922.598877	-0.902821
923.599854	-0.881470
924.600830	-0.698600
925.601807	-0.678220
926.602783	-0.342368
927.603760	-0.342259
928.604736	-0.159327
929.605713	-0.228470
930.606689	-0.220869
931.607666	-0.236328
932.608643	-0.372341
933.609619	-0.406380
934.610596	-0.482718
935.611572	-0.480970
936.612549	-0.453181
937.613525	-0.487560
938.614502	-0.451327
939.615479	-0.421434
940.616455	-0.427821
941.617432	-0.455927
942.618408	-0.439019
943.619385	-0.472154
944.620361	-0.461509
945.621338	-0.478372
946.622314	-0.427139
947.623291	-0.354198
948.624268	-0.363928
949.625244	-0.294485
950.626221	-0.272068
951.627197	-0.221253
952.628174	-0.220810
953.629150	-0.197414
954.630127	-0.206302
955.631104	-0.171623
956.632080	-0.223266
957.633057	-0.282218
958.634033	-0.404191
959.635010	-0.730391
960.635986	-0.749063
961.636963	-0.870244
962.637939	-0.740209
963.638916	-0.408070
964.639893	-0.367603
965.640869	0.028662
966.641846	0.075095
967.642822	0.048321
968.643799	-0.265149
969.644775	-0.179143
970.645752	-0.621301
971.646729	-0.706873
972.647705	-0.801892
973.648682	-0.531561
974.649658	-0.480398
975.650635	-0.192297
976.651611	-0.247459
977.652588	-0.122181
978.653564	-0.133476
979.654541	-0.247917
980.655518	-0.296221
981.656494	-0.415331
982.657471	-0.558957
983.658447	-0.582476
984.659424	-0.575003
985.660400	-0.586448
986.661377	-0.349074
987.662354	-0.461320
988.663330	-0.302788
989.664307	-0.363749
990.665283	-0.273098
991.666260	-0.386470
992.667236	-0.279633
993.668213	-0.362964
994.669189	-0.324786
995.670166	-0.371397
996.671143	-0.422461
997.672119	-0.376536
998.673096	-0.487793
999.674072	-0.450109
