# id:                 54
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
112.015518	18.158783
113.015732	-6.124952
114.015945	-22.910603
115.016159	-42.823353
116.016373	-61.141010
117.016586	-55.353756
118.016800	-46.840103
119.017014	-27.129646
120.017227	-25.960836
121.017441	-17.221298
122.017654	-8.227487
123.017868	1.451872
124.018082	34.159016
125.018295	38.294426
126.018509	51.201645
127.018723	54.828701
128.018921	33.596256
129.018372	36.843258
130.017822	36.507298
131.017273	22.443207
132.016724	6.193245
133.016174	-20.217857
134.015625	-5.955606
135.015076	18.179260
136.014526	27.852985
137.013977	36.240913
138.013428	13.304615
139.012878	-8.467675
140.012329	-24.977678
141.011780	-48.993805
142.011230	-8.136633
143.010681	-5.424245
144.010132	-31.671942
145.009583	-53.072384
146.009033	-71.044724
147.008484	-54.228321
148.007935	-51.104206
149.007385	-35.189716
150.006836	-48.565678
151.006287	-49.964214
152.005737	-66.759399
153.005188	-30.247095
154.004639	-4.267841
155.004089	3.984017
156.003540	38.082554
157.002991	38.638657
158.002441	22.424128
159.001892	29.384935
160.001343	50.965488
161.000793	87.275314
162.000244	84.066315
162.999695	84.121178
163.999146	67.981133
164.998596	55.285915
165.998047	3.353404
166.997498	-3.365101
167.996948	17.591764
168.996399	37.523842
169.995850	21.080606
170.995300	23.845909
171.994751	36.783375
172.994202	43.669025
173.993652	43.249409
174.993103	22.453655
175.992554	0.626680
176.992004	0.021432
177.991455	-4.238981
178.990906	-2.805626
179.990356	-29.212849
180.989807	-33.547928
181.989258	-44.494717
182.988708	-25.645437
183.988159	13.979652
184.987610	2.874554
185.987061	-15.680660
186.986511	-16.366030
187.985962	-24.306416
188.985413	-34.839489
189.984863	-32.547523
190.984314	13.399124
191.983765	12.961873
192.983215	20.361616
193.982666	15.576138
194.982117	7.869019
195.981567	31.373560
196.981018	28.323822
197.980469	26.348749
198.979919	32.460758
199.979370	15.488123
200.978821	5.538376
201.978271	11.644266
202.977722	-7.327762
203.977173	1.284871
204.976624	-14.941352
205.976074	-19.576792
206.975525	-10.065290
207.974976	36.752872
208.974426	43.150589
209.973877	48.342411
210.973328	46.249432
211.972778	20.526001
212.972229	-2.784930
213.971680	-0.189911
214.971130	21.225756
215.970581	32.824120
216.970032	19.770365
217.969482	-3.228723
218.968933	-28.609497
219.968384	-20.881737
220.967834	11.682427
221.967285	39.018436
222.966736	33.379803
223.966187	28.509350
224.965637	17.782112
225.965088	-11.435120
226.964539	-24.718742
227.963989	-21.105299
228.963440	-20.727449
229.962891	-22.497259
230.962341	-23.909662
231.961792	-6.576577
232.961243	17.803318
233.960693	34.139061
234.960144	13.196864
235.959595	-16.848146
236.959045	-15.897192
237.958496	-17.659012
238.957947	3.683612
239.957397	-7.128514
240.956848	-7.447242
241.956299	-8.229479
242.955750	4.249887
243.955200	-5.673603
244.954651	-6.664862
245.954102	8.824294
246.953552	16.342495
247.953003	-0.130900
248.952454	18.821552
249.951904	3.239979
250.951355	-0.894359
251.950806	-7.723798
252.950256	-9.394049
253.949707	-25.886562
254.949158	-19.231398
255.948608	-21.942690
256.949493	-16.862759
257.950470	-0.715456
258.951447	-2.310177
259.952423	-4.877847
260.953400	-2.465725
261.954376	-8.401367
262.955353	-10.831532
263.956329	2.570830
264.957306	-8.013412
265.958282	-9.658505
266.959259	-2.621388
267.960236	-4.330179
268.961212	-14.338011
269.962189	-14.612634
270.963165	-10.986411
271.964142	-9.139790
272.965118	-8.174610
273.966095	-10.289501
274.967072	4.384525
275.968048	-10.429029
276.969025	-6.090802
277.970001	-3.459583
278.970978	-5.740736
279.971954	-8.821465
280.972931	8.235182
281.973907	11.676147
282.974884	1.454410
283.975861	12.044874
284.976837	11.452939
285.977814	-1.341389
286.978790	-1.869258
287.979767	-0.499371
288.980743	-4.641728
289.981720	-5.196137
290.982697	-12.192475
291.983673	-16.396732
292.984650	-8.216891
293.985626	-15.929337
294.986603	-18.817553
295.987579	-16.914663
296.988556	-14.551645
297.989532	-13.370167
298.990509	-14.943741
299.991486	-8.409570
300.992462	-6.461839
301.993439	-5.977112
302.994415	2.505930
303.995392	5.934424
304.996368	1.926207
305.997345	-3.041225
306.998322	-1.155536
307.999298	1.871495
309.000275	-2.584270
310.001251	-1.961527
311.002228	1.619264
312.003204	1.246610
313.004181	-5.642450
314.005157	2.295163
315.006134	2.538399
316.007111	-1.746741
317.008087	10.339803
318.009064	6.201916
319.010040	-3.828416
320.011017	-8.326268
321.011993	-5.802539
322.012970	-3.843808
323.013947	-4.543085
324.014923	-4.220009
325.015900	-10.933527
326.016876	-11.028316
327.017853	-6.871051
328.018829	-2.552723
329.019806	-3.968618
330.020782	-9.242494
331.021759	-5.006563
332.022736	1.243019
333.023712	-2.094581
334.024689	-2.016362
335.025665	-2.874201
336.026642	2.678190
337.027618	4.696969
338.028595	0.252349
339.029572	-0.740227
340.030548	0.553692
341.031525	-6.478635
342.032501	-10.519840
343.033478	-5.803637
344.034454	-6.720325
345.035431	-6.223649
346.036407	1.877853
347.037384	0.081677
348.038361	-3.403177
349.039337	1.355469
350.040314	2.592768
351.041290	0.683892
352.042267	-1.540354
353.043243	0.524550
354.044220	-2.308658
355.045197	-1.630511
356.046173	1.851886
357.047150	2.526364
358.048126	-0.738130
359.049103	-0.659511
360.050079	-1.618969
361.051056	-0.058498
362.052032	-0.380961
363.053009	-2.312171
364.053986	-2.739192
365.054962	-1.779837
366.055939	1.019305
367.056915	2.201995
368.057892	2.408790
369.058868	0.791864
370.059845	-0.150371
371.060822	-5.151766
372.061798	-3.556779
373.062775	2.291902
374.063751	0.274091
375.064728	0.594747
376.065704	4.185117
377.066681	3.651918
378.067657	3.553945
379.068634	1.695293
380.069611	2.695837
381.070587	3.297545
382.071564	0.500990
383.072540	2.456342
384.073517	4.212451
385.074493	3.345523
386.075470	4.861199
387.076447	4.931172
388.077423	2.259060
389.078400	3.817053
390.079376	4.267061
391.080353	1.580605
392.081329	1.802308
393.082306	3.206867
394.083282	3.459465
395.084259	0.400678
396.085236	2.893878
397.086212	5.641761
398.087189	7.086508
399.088165	5.105982
400.089142	3.486173
401.090118	4.290399
402.091095	3.619346
403.092072	3.543506
404.093048	2.456401
405.094025	0.793348
406.095001	0.037181
407.095978	-0.883658
408.096954	-2.126561
409.097931	-2.156567
410.098907	-1.952654
411.099884	-1.271327
412.100861	0.590630
413.101837	0.711304
414.102814	-0.075726
415.103790	2.041798
416.104767	1.140628
417.105743	1.496351
418.106720	1.683992
419.107697	1.401603
420.108673	0.750782
421.109650	0.111130
422.110626	-0.725517
423.111603	0.443288
424.112579	2.004877
425.113556	-0.218273
426.114532	-1.031141
427.115509	-0.144077
428.116486	-1.068835
429.117462	0.723589
430.118439	2.606195
431.119415	2.278326
432.120392	2.866190
433.121368	3.149202
434.122345	2.080688
435.123322	0.526819
436.124298	0.010025
437.125275	1.810358
438.126251	0.636497
439.127228	1.526880
440.128204	2.619946
441.129181	0.000372
442.130157	-0.987015
443.131134	-0.382517
444.132111	-0.159565
445.133087	-1.584705
446.134064	-0.899235
447.135040	0.098192
448.136017	0.334333
449.136993	0.237552
450.137970	1.282229
451.138947	1.144032
452.139923	1.193004
453.140900	2.722689
454.141876	2.761072
455.142853	4.174074
456.143829	2.899270
457.144806	2.067663
458.145782	3.567925
459.146759	3.244475
460.147736	3.097004
461.148712	3.366811
462.149689	3.875217
463.150665	2.852524
464.151642	1.743860
465.152618	1.903168
466.153595	2.726825
467.154572	2.573916
468.155548	2.402532
469.156525	3.256376
470.157501	4.035488
471.158478	3.978012
472.159454	3.795238
473.160431	3.843148
474.161407	3.158064
475.162384	3.188138
476.163361	4.230622
477.164337	3.549839
478.165314	2.871510
479.166290	2.937748
480.167267	3.243891
481.168243	1.036149
482.169220	1.857932
483.170197	1.313941
484.171173	0.628089
485.172150	1.326375
486.173126	0.928861
487.174103	0.139544
488.175079	-0.373572
489.176056	-0.910298
490.177032	-1.420418
491.178009	-1.260098
492.178986	-1.049718
493.179962	-2.127710
494.180939	-1.561518
495.181915	-0.960532
496.182892	-1.204738
497.183868	-0.532404
498.184845	-1.020899
499.185822	-0.037180
500.186798	0.320333
501.187775	1.128780
502.188751	2.536608
503.189728	2.157681
504.190704	2.223450
505.191681	1.986956
506.192657	2.101474
507.193634	3.328377
508.194611	3.435617
509.195587	3.052354
510.196564	3.314831
511.197540	2.826358
512.198486	1.817344
513.199463	1.736403
514.200439	1.545717
515.201416	1.456261
516.202393	1.104260
517.203369	0.506625
518.204346	0.596552
519.205322	0.496117
520.206299	0.754575
521.207275	0.636104
522.208252	1.716237
523.209229	1.558563
524.210205	1.803406
525.211182	2.400957
526.212158	2.199351
527.213135	2.110723
528.214111	1.741729
529.215088	2.727747
530.216064	1.687927
531.217041	1.051054
532.218018	0.977932
533.218994	0.366982
534.219971	-0.173465
535.220947	-0.147509
536.221924	0.011410
537.222900	-0.483474
538.223877	-0.233651
539.224854	0.305454
540.225830	0.311326
541.226807	0.452170
542.227783	0.301442
543.228760	0.343233
544.229736	0.488124
545.230713	-0.554862
546.231689	-0.585741
547.232666	-0.708819
548.233643	-0.032088
549.234619	-0.539753
550.235596	0.382669
551.236572	0.706469
552.237549	0.718138
553.238525	0.890895
554.239502	0.907774
555.240479	1.262349
556.241455	0.400629
557.242432	0.376110
558.243408	0.478292
559.244385	0.466558
560.245361	0.302752
561.246338	1.194350
562.247314	1.145817
563.248291	1.390341
564.249268	1.380159
565.250244	1.373850
566.251221	1.863172
567.252197	1.729656
568.253174	1.333588
569.254150	1.765620
570.255127	1.604101
571.256104	0.393104
572.257080	0.461350
573.258057	0.240685
574.259033	0.340493
575.260010	-0.244289
576.260986	-0.302989
577.261963	0.239451
578.262939	-0.061704
579.263916	-0.190947
580.264893	0.109676
581.265869	-0.178899
582.266846	-0.389665
583.267822	-0.538029
584.268799	-0.781988
585.269775	-0.922319
586.270752	-0.859641
587.271729	-0.662363
588.272705	-0.429926
589.273682	-0.075650
590.274658	0.193785
591.275635	0.195452
592.276611	0.235895
593.277588	0.495422
594.278564	0.336223
595.279541	-0.121273
596.280518	-0.220016
597.281494	0.029543
598.282471	-0.390726
599.283447	-0.372200
600.284424	-0.306863
601.285400	-0.262940
602.286377	-0.251395
603.287354	-0.449208
604.288330	0.089684
605.289307	0.317745
606.290283	0.310644
607.291260	0.619132
608.292236	0.990463
609.293213	1.261888
610.294189	0.918069
611.295166	1.249840
612.296143	1.660813
613.297119	1.571125
614.298096	1.446723
615.299072	1.639379
616.300049	1.762891
617.301025	1.434331
618.302002	0.942709
619.302979	1.064351
620.303955	1.246811
621.304932	0.560233
622.305908	0.667121
623.306885	1.046486
624.307861	0.900510
625.308838	0.810340
626.309814	0.884641
627.310791	1.110315
628.311768	1.083376
629.312744	0.184751
630.313721	0.412838
631.314697	0.807965
632.315674	0.434507
633.316650	0.054818
634.317627	0.293863
635.318604	0.458471
636.319580	0.303508
637.320557	0.493429
638.321533	0.498402
639.322510	1.098066
640.323486	0.752205
641.324463	0.709102
642.325439	1.156157
643.326416	1.111024
644.327393	0.819264
645.328369	0.980102
646.329346	1.165148
647.330322	0.989914
648.331299	0.692151
649.332275	0.656967
650.333252	0.804739
651.334229	0.561162
652.335205	0.379890
653.336182	0.633120
654.337158	0.804194
655.338135	0.646739
656.339111	0.706593
657.340088	0.848331
658.341064	0.996312
659.342041	0.649724
660.343018	0.597034
661.343994	0.693953
662.344971	0.586856
663.345947	0.380177
664.346924	0.464420
665.347900	0.627461
666.348877	0.640958
667.349854	0.645714
668.350830	0.662666
669.351807	0.837840
670.352783	0.688596
671.353760	0.531679
672.354736	0.553512
673.355713	0.666236
674.356689	0.626995
675.357666	0.641753
676.358643	0.743418
677.359619	0.976889
678.360596	0.897440
679.361572	0.855141
680.362549	0.924237
681.363525	1.006050
682.364502	0.829491
683.365479	0.726505
684.366455	0.883817
685.367432	0.864852
686.368408	0.655297
687.369385	0.749026
688.370361	0.863505
689.371338	0.748606
690.372314	0.814072
691.373291	0.641426
692.374268	0.738970
693.375244	0.553928
694.376221	0.332981
695.377197	0.308167
696.378174	0.337951
697.379150	0.249789
698.380127	0.272568
699.381104	0.319934
700.382080	0.417707
701.383057	0.382464
702.384033	0.429433
703.385010	0.460520
704.385986	0.579641
705.386963	0.508418
706.387939	0.500039
707.388916	0.533476
708.389893	0.440776
709.390869	0.526076
710.391846	0.282275
711.392822	0.481125
712.393799	0.371158
713.394775	0.489256
714.395752	0.299709
715.396729	0.454592
716.397705	0.477738
717.398682	0.236527
718.399658	0.398251
719.400635	0.266065
720.401611	0.488844
721.402588	0.249165
722.403564	0.492237
723.404541	0.487955
724.405518	0.606262
725.406494	0.562624
726.407471	0.506390
727.408447	0.743238
728.409424	0.467198
729.410400	0.574504
730.411377	0.449466
731.412354	0.625566
732.413330	0.498872
733.414307	0.547639
734.415283	0.665112
735.416260	0.751265
736.417236	0.760846
737.418213	0.722349
738.419189	0.943221
739.420166	0.810690
740.421143	0.846864
741.422119	0.742405
742.423096	0.797631
743.424072	0.736516
744.425049	0.664046
745.426025	0.681181
746.427002	0.774672
747.427979	0.708582
748.428955	0.727313
749.429932	0.694879
750.430908	0.754111
751.431885	0.660949
752.432861	0.598843
753.433838	0.648807
754.434814	0.590180
755.435791	0.656157
756.436768	0.496689
757.437744	0.717950
758.438721	0.544215
759.439697	0.680563
760.440674	0.574823
761.441650	0.672983
762.442627	0.685716
763.443604	0.620393
764.444580	0.671893
765.445557	0.616248
766.446533	0.703560
767.447510	0.541211
768.448486	0.645010
769.449463	0.558962
770.450439	0.638088
771.451416	0.490664
772.452393	0.590623
773.453369	0.498944
774.454346	0.546137
775.455322	0.484177
776.456299	0.483381
777.457275	0.564378
778.458252	0.491358
779.459229	0.533891
780.460205	0.533710
781.461182	0.641484
782.462158	0.577959
783.463135	0.696720
784.464111	0.673620
785.465088	0.818406
786.466064	0.744411
787.467041	0.806503
788.468018	0.805610
789.468994	0.830744
790.469971	0.794922
791.470947	0.760812
792.471924	0.857138
793.472900	0.790405
794.473877	0.821551
795.474854	0.772261
796.475830	0.874101
797.476807	0.803846
798.477783	0.804123
799.478760	0.783963
800.479736	0.817488
801.480713	0.753303
802.481689	0.678325
803.482666	0.674124
804.483643	0.645667
805.484619	0.571098
806.485596	0.476778
807.486572	0.510266
808.487549	0.455268
809.488525	0.419334
810.489502	0.333393
811.490479	0.409633
812.491455	0.367514
813.492432	0.322052
814.493408	0.314298
815.494385	0.386338
816.495361	0.356929
817.496338	0.316340
818.497314	0.360033
819.498291	0.387719
820.499268	0.413282
821.500244	0.314394
822.501221	0.457483
823.502197	0.470783
824.503174	0.479610
825.504150	0.463909
826.505127	0.574909
827.506104	0.625884
828.507080	0.558335
829.508057	0.635054
830.509033	0.680023
831.510010	0.714266
832.510986	0.645458
833.511963	0.733020
834.512939	0.778308
835.513916	0.749154
836.514893	0.778991
837.515869	0.799966
838.516846	0.873791
839.517822	0.808956
840.518799	0.816310
841.519775	0.812955
842.520752	0.822511
843.521729	0.766729
844.522705	0.725028
845.523682	0.790997
846.524658	0.762639
847.525635	0.775378
848.526611	0.755944
849.527588	0.857491
850.528564	0.801993
851.529541	0.820400
852.530518	0.790113
853.531494	0.816958
854.532471	0.762279
855.533447	0.707437
856.534424	0.788441
857.535400	0.723999
858.536377	0.782620
859.537354	0.705945
860.538330	0.768795
861.539307	0.727915
862.540283	0.764738
863.541260	0.721941
864.542236	0.733200
865.543213	0.715680
866.544189	0.633880
867.545166	0.655918
868.546143	0.592171
869.547119	0.645064
870.548096	0.602144
871.549072	0.654418
872.550049	0.630635
873.551025	0.668208
874.552002	0.658777
875.552979	0.677739
876.553955	0.702486
877.554932	0.617980
878.555908	0.322268
879.556885	0.366578
880.557861	0.312164
881.558838	0.457050
882.559814	0.652088
883.560791	0.985969
884.561768	1.283120
885.562744	1.164800
886.563721	0.917936
887.564697	0.832614
888.565674	0.728401
889.566650	0.630396
890.567627	0.517316
891.568604	0.584145
892.569580	0.504793
893.570557	0.664155
894.571533	0.597479
895.572510	0.799638
896.573486	0.789485
897.574463	0.864776
898.575439	0.829283
899.576416	0.779241
900.577393	0.787669
901.578369	0.585066
902.579346	0.658909
903.580322	0.559193
904.581299	0.633651
905.582275	0.546649
906.583252	0.636818
907.584229	0.584362
908.585205	0.628820
909.586182	0.541397
910.587158	0.546053
911.588135	0.533043
912.589111	0.453034
913.590088	0.451405
914.591064	0.379203
915.592041	0.452678
916.593018	0.353698
917.593994	0.448137
918.594971	0.435881
919.595947	0.535926
920.596924	0.502803
921.597900	0.581878
922.598877	0.647910
923.599854	0.631653
924.600830	0.676187
925.601807	0.653679
926.602783	0.720286
927.603760	0.639597
928.604736	0.686555
929.605713	0.615318
930.606689	0.666206
931.607666	0.598648
932.608643	0.606350
933.609619	0.641352
934.610596	0.637961
935.611572	0.661450
936.612549	0.684628
937.613525	0.749423
938.614502	0.713587
939.615479	0.761353
940.616455	0.716680
941.617432	0.754401
942.618408	0.711832
943.619385	0.706807
944.620361	0.718490
945.621338	0.749769
946.622314	0.716282
947.623291	0.748593
948.624268	0.771491
949.625244	0.735074
950.626221	0.755342
951.627197	0.698513
952.628174	0.704320
953.629150	0.661335
954.630127	0.626650
955.631104	0.602177
956.632080	0.627032
957.633057	0.569502
958.634033	0.592987
959.635010	0.607672
960.635986	0.597140
961.636963	0.614206
962.637939	0.608679
963.638916	0.607129
964.639893	0.611343
965.640869	0.590378
966.641846	0.565194
967.642822	0.597603
968.643799	0.557703
969.644775	0.554328
970.645752	0.587351
971.646729	0.560892
972.647705	0.587241
973.648682	0.583524
974.649658	0.580364
975.650635	0.595605
976.651611	0.582366
977.652588	0.575337
978.653564	0.589523
979.654541	0.606481
980.655518	0.570670
981.656494	0.641142
982.657471	0.612740
983.658447	0.648591
984.659424	0.662395
985.660400	0.653705
986.661377	0.686560
987.662354	0.680239
988.663330	0.682087
989.664307	0.687832
990.665283	0.717570
991.666260	0.688044
992.667236	0.727617
993.668213	0.725796
994.669189	0.712330
995.670166	0.732809
996.671143	0.692302
997.672119	0.685290
998.673096	0.680170
999.674072	0.629131
