# id:                 58
# size:               9000
# coupling constant:  1.000000E+00
# inhomogenity Delta: 1.500000E+00
153.005188	10.949058
154.004639	7.387963
155.004089	7.028142
156.003540	25.169704
157.002991	14.598943
158.002441	-5.289077
159.001892	-18.111975
160.001343	13.987379
161.000793	35.562550
162.000244	30.461569
162.999695	8.672310
163.999146	25.257988
164.998596	0.014501
165.998047	-18.331762
166.997498	-21.241575
167.996948	-38.238739
168.996399	-36.401672
169.995850	-49.025238
170.995300	-62.439388
171.994751	-28.127335
172.994202	-13.435320
173.993652	-13.972018
174.993103	-26.556673
175.992554	-65.075066
176.992004	-58.915291
177.991455	-31.984669
178.990906	-37.851280
179.990356	-34.322567
180.989807	-21.153534
181.989258	-42.358356
182.988708	-36.302589
183.988159	-27.027740
184.987610	-26.120003
185.987061	-5.546488
186.986511	17.011557
187.985962	49.706963
188.985413	62.984825
189.984863	34.636120
190.984314	2.604220
191.983765	2.767615
192.983215	30.703087
193.982666	11.641130
194.982117	-2.663507
195.981567	-20.333292
196.981018	-6.741340
197.980469	1.830909
198.979919	17.218250
199.979370	17.986467
200.978821	6.213558
201.978271	-12.361375
202.977722	-1.794203
203.977173	-13.951355
204.976624	-1.496856
205.976074	9.518431
206.975525	7.537150
207.974976	7.571012
208.974426	-6.242059
209.973877	-2.506650
210.973328	-5.997784
211.972778	-13.034184
212.972229	-22.977106
213.971680	-26.124306
214.971130	-15.681843
215.970581	-2.098457
216.970032	-21.415854
217.969482	-30.893353
218.968933	-30.706272
219.968384	16.709219
220.967834	10.624567
221.967285	13.302064
222.966736	2.803580
223.966187	-8.232643
224.965637	-18.519241
225.965088	-29.331400
226.964539	-24.054375
227.963989	-26.240166
228.963440	-38.230526
229.962891	-44.391071
230.962341	-54.316639
231.961792	-29.742546
232.961243	-16.881119
233.960693	-14.643294
234.960144	4.075042
235.959595	-0.556355
236.959045	11.564795
237.958496	7.353512
238.957947	3.570404
239.957397	-1.726083
240.956848	0.917934
241.956299	5.523197
242.955750	-4.496877
243.955200	7.960638
244.954651	-4.903571
245.954102	-10.236279
246.953552	11.408552
247.953003	-0.854461
248.952454	1.665112
249.951904	-11.152986
250.951355	-10.240420
251.950806	-4.765479
252.950256	-3.407176
253.949707	1.826373
254.949158	-7.336599
255.948608	-30.697865
256.949493	-21.535316
257.950470	-21.955408
258.951447	-19.890179
259.952423	-10.739320
260.953400	3.471690
261.954376	0.887205
262.955353	1.927292
263.956329	4.107371
264.957306	-7.417471
265.958282	2.287414
266.959259	23.986231
267.960236	17.715164
268.961212	27.914562
269.962189	44.266518
270.963165	18.828730
271.964142	-0.620735
272.965118	-5.615876
273.966095	-13.320155
274.967072	-14.514790
275.968048	-15.332725
276.969025	-15.643406
277.970001	-11.049424
278.970978	-12.065735
279.971954	-6.199008
280.972931	-8.155836
281.973907	-3.663812
282.974884	4.633026
283.975861	-2.912677
284.976837	3.455037
285.977814	3.653906
286.978790	-1.232398
287.979767	2.413191
288.980743	2.413768
289.981720	-1.113928
290.982697	4.941290
291.983673	-0.910535
292.984650	-4.561594
293.985626	-4.653764
294.986603	-8.304123
295.987579	-3.358487
296.988556	2.754107
297.989532	4.210313
298.990509	7.540896
299.991486	3.022728
300.992462	1.674616
301.993439	5.077507
302.994415	-2.012352
303.995392	-10.627437
304.996368	-14.859067
305.997345	-10.305609
306.998322	-14.093009
307.999298	-14.293303
309.000275	-3.891561
310.001251	-10.734529
311.002228	-10.695136
312.003204	-3.753388
313.004181	-3.251709
314.005157	-0.763011
315.006134	-5.254094
316.007111	-0.440364
317.008087	-3.177094
318.009064	-7.514298
319.010040	-4.797159
320.011017	1.982848
321.011993	-1.736304
322.012970	0.889869
323.013947	-0.807529
324.014923	-6.943340
325.015900	-1.388395
326.016876	3.820266
327.017853	-1.617677
328.018829	-1.843573
329.019806	-3.655918
330.020782	-5.913391
331.021759	-9.620005
332.022736	-9.861247
333.023712	-10.814595
334.024689	-6.149830
335.025665	-1.590511
336.026642	-2.547861
337.027618	-2.341261
338.028595	-1.680298
339.029572	2.374949
340.030548	6.513841
341.031525	3.717378
342.032501	0.399153
343.033478	0.879805
344.034454	0.410271
345.035431	-2.744030
346.036407	-2.275457
347.037384	-1.060152
348.038361	-0.371504
349.039337	0.802531
350.040314	1.962656
351.041290	0.284486
352.042267	1.401754
353.043243	3.440468
354.044220	5.851843
355.045197	5.690319
356.046173	2.590200
357.047150	-0.061578
358.048126	3.503514
359.049103	6.386920
360.050079	2.619592
361.051056	2.497713
362.052032	2.105587
363.053009	0.485152
364.053986	0.371322
365.054962	-1.595921
366.055939	-5.318266
367.056915	-5.081450
368.057892	-6.081487
369.058868	-7.917785
370.059845	-6.184067
371.060822	-2.192673
372.061798	1.774006
373.062775	2.225098
374.063751	4.705438
375.064728	4.802641
376.065704	3.399227
377.066681	-0.993200
378.067657	-2.944424
379.068634	-1.823676
380.069611	-4.424978
381.070587	-6.755501
382.071564	-3.349791
383.072540	-1.373784
384.073517	-3.725374
385.074493	-3.380465
386.075470	-1.378999
387.076447	-0.162657
388.077423	1.005331
389.078400	2.158688
390.079376	3.173684
391.080353	1.451397
392.081329	1.186918
393.082306	0.233680
394.083282	-0.295045
395.084259	-0.092656
396.085236	-2.208894
397.086212	1.915932
398.087189	2.108299
399.088165	0.069291
400.089142	1.161884
401.090118	1.552896
402.091095	-1.818320
403.092072	-2.461966
404.093048	-2.621516
405.094025	-3.681627
406.095001	-1.849982
407.095978	-0.160091
408.096954	-2.022754
409.097931	-2.038083
410.098907	-0.432278
411.099884	-1.927458
412.100861	-0.663193
413.101837	-0.832218
414.102814	-2.147300
415.103790	-2.015299
416.104767	-1.299905
417.105743	-2.753637
418.106720	-1.780140
419.107697	-2.263271
420.108673	-3.319471
421.109650	-2.494163
422.110626	-2.260845
423.111603	-3.580757
424.112579	-3.925404
425.113556	-2.585840
426.114532	-2.341786
427.115509	-0.447842
428.116486	1.541713
429.117462	3.111423
430.118439	3.103485
431.119415	3.361460
432.120392	2.980536
433.121368	2.787543
434.122345	1.678766
435.123322	1.446339
436.124298	2.042450
437.125275	1.057397
438.126251	2.201904
439.127228	3.219363
440.128204	2.230055
441.129181	0.999464
442.130157	2.424494
443.131134	0.092968
444.132111	0.737176
445.133087	0.035164
446.134064	-0.405853
447.135040	-0.087101
448.136017	-0.564384
449.136993	-0.542939
450.137970	-0.703099
451.138947	-1.059601
452.139923	-2.452324
453.140900	-1.278358
454.141876	-1.797857
455.142853	-2.672069
456.143829	-1.481677
457.144806	-1.866145
458.145782	-0.660973
459.146759	-0.189877
460.147736	-2.324862
461.148712	-1.439842
462.149689	-1.438000
463.150665	-1.677893
464.151642	-0.202903
465.152618	0.031770
466.153595	-1.115272
467.154572	-1.990212
468.155548	-0.715326
469.156525	-0.485947
470.157501	-0.205713
471.158478	1.123202
472.159454	2.208686
473.160431	0.039123
474.161407	-0.750149
475.162384	-0.704236
476.163361	0.239934
477.164337	-0.969977
478.165314	-1.379638
479.166290	-0.792817
480.167267	-1.169801
481.168243	-1.707089
482.169220	-1.045881
483.170197	-0.171170
484.171173	0.926214
485.172150	0.125601
486.173126	-0.814054
487.174103	-0.710319
488.175079	-0.622123
489.176056	-0.196867
490.177032	-0.312262
491.178009	0.004382
492.178986	0.154989
493.179962	0.503291
494.180939	0.313466
495.181915	1.134810
496.182892	1.081174
497.183868	0.764409
498.184845	1.549408
499.185822	0.545011
500.186798	1.247146
501.187775	1.362422
502.188751	1.649267
503.189728	1.032011
504.190704	1.154835
505.191681	0.778039
506.192657	0.158551
507.193634	0.947691
508.194611	0.096213
509.195587	-0.671735
510.196564	-0.483519
511.197540	-0.497072
512.198486	-0.360268
513.199463	-0.059005
514.200439	0.440816
515.201416	0.950447
516.202393	1.057334
517.203369	0.989556
518.204346	1.244080
519.205322	1.140171
520.206299	0.495365
521.207275	0.521794
522.208252	0.887414
523.209229	0.625812
524.210205	0.338841
525.211182	0.562248
526.212158	1.118274
527.213135	0.385533
528.214111	-0.194954
529.215088	-0.581229
530.216064	-0.507525
531.217041	-1.009397
532.218018	-0.886979
533.218994	-1.243868
534.219971	-0.777368
535.220947	-1.711239
536.221924	-1.859909
537.222900	-1.337471
538.223877	-1.353648
539.224854	-1.973688
540.225830	-1.762640
541.226807	-0.921211
542.227783	-1.037324
543.228760	-0.630767
544.229736	-0.409046
545.230713	-0.563181
546.231689	-0.383577
547.232666	-0.815310
548.233643	-1.088761
549.234619	-0.775691
550.235596	-1.641497
551.236572	-2.159071
552.237549	-1.872326
553.238525	-1.423023
554.239502	-1.629036
555.240479	-0.843892
556.241455	-0.457753
557.242432	-0.249868
558.243408	-0.411377
559.244385	-0.869644
560.245361	-0.470150
561.246338	-0.476428
562.247314	-0.326172
563.248291	-0.375556
564.249268	0.486472
565.250244	0.195886
566.251221	0.146768
567.252197	0.259805
568.253174	0.259532
569.254150	0.158986
570.255127	-0.086092
571.256104	0.376435
572.257080	0.288432
573.258057	0.289989
574.259033	0.205990
575.260010	0.352452
576.260986	0.215382
577.261963	-0.050362
578.262939	-0.053172
579.263916	0.187733
580.264893	-0.263495
581.265869	-0.206460
582.266846	-0.207217
583.267822	-0.164811
584.268799	-0.581118
585.269775	-0.492422
586.270752	-0.733509
587.271729	-0.849233
588.272705	-0.856629
589.273682	-1.048307
590.274658	-0.830638
591.275635	-1.081457
592.276611	-0.787676
593.277588	-0.898585
594.278564	-0.462976
595.279541	-0.739321
596.280518	-0.350801
597.281494	-0.129233
598.282471	-0.325844
599.283447	-0.162608
600.284424	-0.051309
601.285400	-0.001126
602.286377	0.060811
603.287354	0.329927
604.288330	0.506840
605.289307	0.611044
606.290283	0.625982
607.291260	0.700969
608.292236	0.933117
609.293213	0.820787
610.294189	0.715313
611.295166	1.088888
612.296143	0.919287
613.297119	0.943720
614.298096	0.749859
615.299072	0.872611
616.300049	0.432236
617.301025	0.235518
618.302002	0.061422
619.302979	-0.194536
620.303955	-0.198312
621.304932	-0.462450
622.305908	-0.366428
623.306885	-0.387156
624.307861	-0.483837
625.308838	-0.645258
626.309814	-0.429096
627.310791	-0.427321
628.311768	-0.582992
629.312744	-0.516378
630.313721	-0.459446
631.314697	-0.672852
632.315674	-0.717048
633.316650	-0.941992
634.317627	-0.874895
635.318604	-0.888792
636.319580	-1.105811
637.320557	-0.915605
638.321533	-0.695575
639.322510	-0.895825
640.323486	-0.719711
641.324463	-0.562859
642.325439	-0.292658
643.326416	-0.383664
644.327393	-0.219044
645.328369	0.097738
646.329346	0.008558
647.330322	0.150480
648.331299	0.015217
649.332275	0.295255
650.333252	-0.020641
651.334229	-0.073625
652.335205	-0.120713
653.336182	-0.238833
654.337158	-0.436265
655.338135	-0.666617
656.339111	-0.606508
657.340088	-0.660672
658.341064	-0.876752
659.342041	-0.770515
660.343018	-0.715451
661.343994	-0.717748
662.344971	-0.733321
663.345947	-0.693769
664.346924	-0.644582
665.347900	-0.663373
666.348877	-0.800861
667.349854	-0.846707
668.350830	-0.803266
669.351807	-1.095617
670.352783	-1.020646
671.353760	-1.076774
672.354736	-0.904953
673.355713	-0.997421
674.356689	-0.792649
675.357666	-0.671299
676.358643	-0.480029
677.359619	-0.529952
678.360596	-0.348250
679.361572	-0.336635
680.362549	-0.267918
681.363525	-0.342465
682.364502	-0.211143
683.365479	-0.050040
684.366455	-0.066170
685.367432	0.170644
686.368408	0.224944
687.369385	0.496955
688.370361	0.398011
689.371338	0.661120
690.372314	0.485510
691.373291	0.693068
692.374268	0.356911
693.375244	0.448616
694.376221	0.253728
695.377197	0.294307
696.378174	0.080843
697.379150	0.153514
698.380127	0.101105
699.381104	0.042764
700.382080	0.041292
701.383057	-0.131735
702.384033	-0.022668
703.385010	-0.396829
704.385986	-0.224448
705.386963	-0.581298
706.387939	-0.279350
707.388916	-0.617660
708.389893	-0.298848
709.390869	-0.425927
710.391846	-0.191547
711.392822	-0.261978
712.393799	-0.159129
713.394775	-0.023311
714.395752	-0.154268
715.396729	0.008811
716.397705	-0.214895
717.398682	-0.037803
718.399658	-0.276922
719.400635	-0.165859
720.401611	-0.243990
721.402588	-0.123568
722.403564	-0.185783
723.404541	-0.091128
724.405518	-0.097547
725.406494	-0.047252
726.407471	-0.137688
727.408447	-0.046342
728.409424	-0.093843
729.410400	-0.071746
730.411377	-0.064603
731.412354	-0.044480
732.413330	-0.043569
733.414307	-0.007397
734.415283	-0.067790
735.416260	-0.034561
736.417236	-0.065752
737.418213	-0.180078
738.419189	-0.099939
739.420166	-0.261940
740.421143	-0.235674
741.422119	-0.369027
742.423096	-0.331937
743.424072	-0.428844
744.425049	-0.385465
745.426025	-0.356343
746.427002	-0.279985
747.427979	-0.228522
748.428955	-0.128003
749.429932	-0.134830
750.430908	-0.038476
751.431885	-0.157332
752.432861	-0.151090
753.433838	-0.227703
754.434814	-0.294263
755.435791	-0.340706
756.436768	-0.386099
757.437744	-0.346142
758.438721	-0.381595
759.439697	-0.367775
760.440674	-0.330399
761.441650	-0.307067
762.442627	-0.314636
763.443604	-0.303858
764.444580	-0.302951
765.445557	-0.225240
766.446533	-0.307286
767.447510	-0.143134
768.448486	-0.187568
769.449463	0.014716
770.450439	-0.072116
771.451416	0.179583
772.452393	0.140803
773.453369	0.294795
774.454346	0.243678
775.455322	0.345465
776.456299	0.355837
777.457275	0.307573
778.458252	0.349876
779.459229	0.236359
780.460205	0.343718
781.461182	0.094027
782.462158	0.238424
783.463135	0.018804
784.464111	0.149292
785.465088	-0.071321
786.466064	0.085508
787.467041	-0.028098
788.468018	0.041809
789.468994	-0.027361
790.469971	-0.019980
791.470947	-0.001067
792.471924	-0.089897
793.472900	-0.067631
794.473877	-0.134892
795.474854	-0.075700
796.475830	-0.228913
797.476807	-0.139656
798.477783	-0.299564
799.478760	-0.217968
800.479736	-0.456452
801.480713	-0.344415
802.481689	-0.574825
803.482666	-0.513736
804.483643	-0.688585
805.484619	-0.642353
806.485596	-0.674447
807.486572	-0.675120
808.487549	-0.581535
809.488525	-0.586738
810.489502	-0.398237
811.490479	-0.468697
812.491455	-0.228796
813.492432	-0.321644
814.493408	-0.108023
815.494385	-0.199986
816.495361	-0.034682
817.496338	-0.092360
818.497314	-0.010665
819.498291	-0.016019
820.499268	-0.016755
821.500244	0.016320
822.501221	-0.043593
823.502197	-0.001595
824.503174	-0.098867
825.504150	-0.072429
826.505127	-0.161976
827.506104	-0.141577
828.507080	-0.224152
829.508057	-0.173119
830.509033	-0.232488
831.510010	-0.159968
832.510986	-0.208848
833.511963	-0.114868
834.512939	-0.150962
835.513916	-0.099516
836.514893	-0.115109
837.515869	-0.108246
838.516846	-0.094664
839.517822	-0.147423
840.518799	-0.100283
841.519775	-0.177291
842.520752	-0.091821
843.521729	-0.188828
844.522705	-0.096990
845.523682	-0.166303
846.524658	-0.102664
847.525635	-0.146210
848.526611	-0.110405
849.527588	-0.097281
850.528564	-0.106811
851.529541	-0.051918
852.530518	-0.066267
853.531494	0.007367
854.532471	-0.028701
855.533447	0.034694
856.534424	-0.019061
857.535400	0.015641
858.536377	-0.065139
859.537354	-0.071034
860.538330	-0.155227
861.539307	-0.174266
862.540283	-0.235128
863.541260	-0.262400
864.542236	-0.275970
865.543213	-0.292039
866.544189	-0.272196
867.545166	-0.302538
868.546143	-0.252286
869.547119	-0.297434
870.548096	-0.253245
871.549072	-0.315147
872.550049	-0.253163
873.551025	-0.302564
874.552002	-0.267279
875.552979	-0.270720
876.553955	-0.236527
877.554932	-0.192752
878.555908	-0.194739
879.556885	-0.111878
880.557861	-0.113760
881.558838	-0.047775
882.559814	-0.069402
883.560791	-0.013830
884.561768	-0.028998
885.562744	-0.018420
886.563721	-0.027874
887.564697	-0.010473
888.565674	-0.001857
889.566650	-0.012540
890.567627	0.020531
891.568604	0.018216
892.569580	0.052236
893.570557	0.026389
894.571533	0.067603
895.572510	0.059686
896.573486	0.070823
897.574463	0.073043
898.575439	0.085840
899.576416	0.107517
900.577393	0.081134
901.578369	0.116558
902.579346	0.083404
903.580322	0.110460
904.581299	0.053782
905.582275	0.088094
906.583252	0.038539
907.584229	0.063372
908.585205	0.022476
909.586182	0.041015
910.587158	0.028943
911.588135	0.004196
912.589111	0.022225
913.590088	-0.030037
914.591064	0.006415
915.592041	-0.078294
916.593018	-0.022612
917.593994	-0.101954
918.594971	-0.061585
919.595947	-0.122423
920.596924	-0.094056
921.597900	-0.134973
922.598877	-0.135120
923.599854	-0.152006
924.600830	-0.169094
925.601807	-0.173381
926.602783	-0.202686
927.603760	-0.179619
928.604736	-0.215327
929.605713	-0.175720
930.606689	-0.218714
931.607666	-0.160124
932.608643	-0.217112
933.609619	-0.164381
934.610596	-0.216422
935.611572	-0.170759
936.612549	-0.207176
937.613525	-0.176382
938.614502	-0.177409
939.615479	-0.167984
940.616455	-0.151309
941.617432	-0.176914
942.618408	-0.144754
943.619385	-0.202646
944.620361	-0.168048
945.621338	-0.233356
946.622314	-0.184712
947.623291	-0.233043
948.624268	-0.181568
949.625244	-0.192298
950.626221	-0.148000
951.627197	-0.126487
952.628174	-0.113184
953.629150	-0.071159
954.630127	-0.085874
955.631104	-0.041239
956.632080	-0.082713
957.633057	-0.043638
958.634033	-0.078393
959.635010	-0.059157
960.635986	-0.079098
961.636963	-0.073216
962.637939	-0.060503
963.638916	-0.072881
964.639893	-0.046648
965.640869	-0.060166
966.641846	-0.028078
967.642822	-0.056263
968.643799	-0.047484
969.644775	-0.067935
970.645752	-0.088985
971.646729	-0.118925
972.647705	-0.162834
973.648682	-0.168196
974.649658	-0.223956
975.650635	-0.226074
976.651611	-0.263211
977.652588	-0.243617
978.653564	-0.265657
979.654541	-0.260347
980.655518	-0.251071
981.656494	-0.252931
982.657471	-0.242409
983.658447	-0.266756
984.659424	-0.230720
985.660400	-0.256180
986.661377	-0.217720
987.662354	-0.228883
988.663330	-0.155255
989.664307	-0.147903
990.665283	-0.084797
991.666260	-0.060629
992.667236	-0.008580
993.668213	0.003324
994.669189	-0.001414
995.670166	0.008341
996.671143	-0.025785
997.672119	-0.027899
998.673096	-0.086048
999.674072	-0.063506
